15.0381 	0.0315111 	0 	0.91905816 	-0.0010735753 	0.001125228
15.0395 	0.0373248 	0 	0.91979719 	-0.0012835559 	0.0010161601
15.0428 	0.0513661 	0 	0.92138227 	-0.0018050185 	0.0006478984
15.0448 	0.0597986 	0 	0.92241469 	-0.0020959226 	0.00040208865
15.0473 	0.071149 	0 	0.92419619 	-0.0024729632 	8.5615676e-05
15.0503 	0.0851955 	0 	0.9275719 	-0.0034255627 	-0.00016583048
15.0534 	0.100285 	0 	0.93115863 	-0.0049865949 	-0.00026015431
15.0565 	0.116491 	0 	0.93417244 	-0.0052435011 	-0.00024983637
15.0597 	0.1339 	0 	0.93791127 	-0.0033450971 	-0.00015780541
15.0629 	0.152599 	0 	0.94480086 	-0.0013037574 	0.00020957155
15.0662 	0.172682 	0 	0.95593476 	-0.0034696718 	0.0010172626
15.0694 	0.19425 	0 	0.96546164 	-0.010274558 	0.0017660079
15.0726 	0.217408 	0 	0.9705499 	-0.011679431 	0.0020792392
15.0757 	0.242267 	0 	0.97752252 	-0.0060863967 	0.0025729485
15.0788 	0.268946 	0 	0.98915573 	-0.0024615063 	0.0036217503
15.0817 	0.297577 	0 	1.0036284 	-0.0052639172 	0.0048873503
15.0845 	0.328295 	0 	1.01604 	-0.0092957613 	0.0057473923
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
