4.8964 	0.787302 	0 	1.3855921 	0.022543578 	-8.3587728e-09
4.8964 	0.805884 	0 	1.3913917 	-0.019042106 	-1.5939786e-08
4.8964 	0.823234 	0 	1.3668027 	-0.030296326 	9.3966098e-09
4.8964 	0.839433 	0 	1.3169314 	-0.0073882154 	1.1194147e-08
4.8964 	0.854557 	0 	1.3077508 	-0.0074265241 	-4.2297703e-09
4.8964 	0.868678 	0 	1.3214228 	-0.017456547 	1.3131844e-09
4.8964 	0.881862 	0 	1.3106251 	-0.0088823918 	2.2902507e-09
4.8964 	0.894171 	0 	1.2920002 	0.014954674 	1.6410894e-08
4.8964 	0.905664 	0 	1.2788939 	0.013766004 	1.1748041e-09
4.8964 	0.916394 	0 	1.2732013 	-0.031649075 	-4.0168994e-09
4.8964 	0.926412 	0 	1.2639846 	-0.03510282 	4.0429269e-08
4.8964 	0.935765 	0 	1.2532862 	0.036590469 	3.0444086e-09
4.8964 	0.952652 	0 	1.2035164 	-0.055466634 	6.9445883e-09
4.8964 	0.960264 	0 	1.1465754 	-0.03896887 	2.4534267e-08
4.8964 	0.970955 	0 	1.1791784 	0.038463834 	-5.7979779e-09
4.8964 	0.978605 	0 	1.0582737 	-0.044466559 	1.4549337e-08
4.8964 	0.989293 	0 	1.0121843 	-0.050612169 	2.7575504e-09
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
