0.178607 	0.183529 	0 	1.1059893 	0.46933404 	1.3332139e-06
0.173261 	0.188993 	0 	1.1087699 	0.44841211 	7.2673288e-07
0.166502 	0.196136 	0 	1.1068098 	0.41976829 	2.2419397e-07
0.232303 	0.274883 	0 	1.1675965 	0.28655766 	-9.4394544e-08
0.224267 	0.285739 	0 	1.166633 	0.26820075 	-4.5072075e-08
0.215984 	0.297572 	0 	1.1659162 	0.25023014 	-1.4336458e-08
0.207465 	0.310526 	0 	1.1650071 	0.23249576 	1.2171926e-09
0.198764 	0.324702 	0 	1.1637766 	0.21500378 	-9.7703827e-10
0.189968 	0.34019 	0 	1.1623923 	0.19795464 	-6.9748006e-09
0.181159 	0.357119 	0 	1.1611255 	0.18154566 	-1.2658871e-10
0.172427 	0.375641 	0 	1.1600102 	0.16588891 	4.5704852e-10
0.163897 	0.395893 	0 	1.1587568 	0.15110325 	-9.0312431e-10
0.15572 	0.417983 	0 	1.1571617 	0.13724904 	2.4625399e-09
0.148041 	0.442074 	0 	1.1552152 	0.1244076 	6.578698e-10
0.141021 	0.468307 	0 	1.1530908 	0.11250611 	2.7333452e-09
0.134835 	0.496794 	0 	1.1507076 	0.10161764 	9.9213768e-11
0.244835 	0.517708 	0 	1.1638894 	0.10900591 	2.1812689e-10
0.240034 	0.547303 	0 	1.1592309 	0.098867728 	2.1163273e-11
0.236325 	0.579308 	0 	1.1537509 	0.088898184 	1.3727207e-10
0.233857 	0.612623 	0 	1.146857 	0.078322728 	-6.6577089e-11
0.232625 	0.644971 	0 	1.1402791 	0.068621422 	-6.572648e-10
0.232368 	0.675271 	0 	1.1306909 	0.06722644 	-1.5598614e-10
0.232784 	0.703617 	0 	1.1045353 	0.064063184 	-2.0663655e-10
0.233652 	0.730114 	0 	1.0754923 	0.050765908 	-3.4587643e-09
0.234812 	0.75487 	0 	1.0667388 	0.045207808 	-4.2737895e-09
0.236145 	0.777995 	0 	1.0682981 	0.049131124 	-1.4573352e-10
0.23757 	0.799591 	0 	1.0403701 	0.032986547 	-3.262526e-12
0.239028 	0.819757 	0 	1.0052101 	0.025456453 	2.6580704e-09
0.240479 	0.838588 	0 	0.99311204 	0.045396689 	-2.0820105e-08
0.241898 	0.85617 	0 	1.0042841 	0.064967985 	-1.4322785e-08
0.243265 	0.872586 	0 	1.0015278 	0.015732676 	1.1193283e-08
0.132495 	0.883077 	0 	0.94230188 	-0.023629474 	5.876261e-09
0.133715 	0.89801 	0 	0.90380479 	0.028508935 	3.9337373e-09
0.134869 	0.911953 	0 	0.91164915 	0.062465546 	1.850816e-09
0.135955 	0.924971 	0 	0.91256105 	-0.0029315847 	-5.7019207e-09
0.136974 	0.937125 	0 	0.87218395 	-0.035418843 	1.0169387e-09
0.137795 	0.946871 	0 	0.8458319 	0.021065657 	3.2743342e-09
0.13896 	0.960671 	0 	0.85800909 	0.0024122113 	-5.0973608e-09
0.139445 	0.966406 	0 	0.82952866 	-0.016863603 	-5.0083438e-09
1.03797 	0.977763 	0 	0.99890737 	-0.026261786 	-7.6796211e-08
