0 	0.06779918063 	-2.769754942e-15 	-1.594811303e-22 	1.13150961e-28 	6.515176803e-36 	3.751406829e-43
0.0003149815133 	0.06778263873 	0.001513201434 	-9.023722661e-08 	0.1039783675 	-2.350946336e-06 	0.0001982116678
0.0006299624726 	0.06778905688 	0.001121314293 	-4.692359833e-08 	0.1059523235 	-2.130242096e-06 	0.0002019745764
0.0009449428773 	0.06780011361 	0.001255822534 	-4.556670909e-08 	0.1061899806 	-1.725918089e-06 	0.0002024276169
0.001259922727 	0.06779301569 	0.001421444104 	-3.960119269e-08 	0.1062921634 	-1.307181598e-06 	0.0002026224059
0.00157490202 	0.06780068143 	0.001620091862 	-3.106766646e-08 	0.1063496281 	-8.875467829e-07 	0.0002027319494
0.001889880757 	0.06780641954 	0.00183481624 	-1.867192952e-08 	0.1064092563 	-4.669558176e-07 	0.0002028456175
0.002204858937 	0.06781284288 	0.002059679152 	-2.067828461e-09 	0.1064719541 	-4.579047592e-08 	0.0002029651368
0.002239077857 	0.06781365184 	0.002084839057 	-2.992500539e-07 	0.106479319 	-7.187120005e-05 	0.0002029791765
0.002519836559 	0.06782003752 	0.002291298047 	-1.816715362e-08 	0.1065399083 	-3.827399028e-07 	0.0002030946764
0.002834813624 	0.06782817185 	0.002527715536 	-4.266439486e-08 	0.1066143034 	-8.123294012e-07 	0.0002032364941
0.00314979013 	0.06783723756 	0.002767692694 	-7.157420868e-08 	0.1066957874 	-1.242050805e-06 	0.0002033918253
0.003464766077 	0.06784722045 	0.003010409346 	-1.049324087e-07 	0.1067846906 	-1.671854097e-06 	0.0002035612995
0.003779741465 	0.06785810554 	0.003255301051 	-1.427560742e-07 	0.1068811943 	-2.101700069e-06 	0.0002037452623
0.004094716294 	0.0678698766 	0.003501966585 	-1.850490827e-07 	0.1069853971 	-2.531555198e-06 	0.000203943902
0.004409690564 	0.06788251781 	0.003750113086 	-2.318054071e-07 	0.1070973463 	-2.961389084e-06 	0.0002041573083
0.004724664274 	0.06789601431 	0.003999521938 	-2.830111693e-07 	0.1072170557 	-3.391173187e-06 	0.0002043855075
0.005039637424 	0.06791035273 	0.00425002673 	-3.386459766e-07 	0.107344516 	-3.820880105e-06 	0.0002046284824
0.005354610015 	0.06792552179 	0.004501498558 	-3.98683821e-07 	0.1074797016 	-4.250483046e-06 	0.0002048861838
0.005669582045 	0.0679415129 	0.00475383594 	-4.630936965e-07 	0.1076225739 	-4.679955452e-06 	0.0002051585379
0.005984553517 	0.06795832097 	0.005006957743 	-5.318400406e-07 	0.1077730835 	-5.10927085e-06 	0.000205445451
0.006299524428 	0.06797594516 	0.005260798094 	-6.048830719e-07 	0.107931172 	-5.538402608e-06 	0.0002057468118
0.00661449478 	0.06799438979 	0.005515302665 	-6.821790445e-07 	0.1080967729 	-5.967323792e-06 	0.0002060624931
0.006929464573 	0.0680136658 	0.005770425949 	-7.636804589e-07 	0.1082698107 	-6.396006868e-06 	0.0002063923511
0.007244433807 	0.06803379243 	0.006026129103 	-8.493362619e-07 	0.1084502002 	-6.824422299e-06 	0.0002067362237
0.007559402482 	0.06805479029 	0.006282377384 	-9.390917516e-07 	0.1086378628 	-7.252541475e-06 	0.0002070939607
0.007874370599 	0.06807665769 	0.006539137335 	-1.032886869e-06 	0.108832774 	-7.680363245e-06 	0.0002074655158
0.008189338158 	0.06809952197 	0.006796416743 	-1.130672559e-06 	0.1090346589 	-8.107830535e-06 	0.0002078503645
0.008504305159 	0.06812409358 	0.007054081931 	-1.232355444e-06 	0.1092421196 	-8.534461658e-06 	0.0002082458423
0.008819271603 	0.06814955201 	0.007313271773 	-1.338036208e-06 	0.1094569438 	-8.960752688e-06 	0.0002086553569
0.009134237491 	0.06817377874 	0.007561887228 	-1.447602291e-06 	0.1096832241 	-9.38819393e-06 	0.00020908671
0.009449202822 	0.0682034807 	0.007664428163 	-1.539206891e-06 	0.1099454855 	-9.814302235e-06 	0.0002095866531
0.009938585273 	0.06824538989 	0.007514652558 	-1.627969113e-06 	0.1102675577 	-1.047350388e-05 	0.0002102006123
0.01043716429 	0.06829207757 	0.007248861802 	-1.697869908e-06 	0.1106244525 	-1.114454737e-05 	0.0002108809529
0.01094511266 	0.06833836701 	0.006989172998 	-1.768344707e-06 	0.1109878718 	-1.182880742e-05 	0.0002115737312
0.01146260645 	0.06838688086 	0.006736262302 	-1.837628024e-06 	0.1113533863 	-1.252447127e-05 	0.0002122705033
0.011989825 	0.06843822213 	0.006488380478 	-1.905721768e-06 	0.1117206925 	-1.323135457e-05 	0.000212970691
0.01252695103 	0.06849209658 	0.00624417318 	-1.972422549e-06 	0.1120910616 	-1.395001655e-05 	0.0002136767174
0.01307417071 	0.068548739 	0.00600245366 	-2.037539438e-06 	0.1124646511 	-1.468045245e-05 	0.000214388883
0.01363167369 	0.06860840891 	0.005762205763 	-2.100881029e-06 	0.1128415364 	-1.542264155e-05 	0.000215107331
0.01419965319 	0.06867133679 	0.005522538389 	-2.162246574e-06 	0.1132218201 	-1.61765791e-05 	0.0002158322575
0.01477830605 	0.06873774809 	0.005282667968 	-2.221428766e-06 	0.1136055914 	-1.694224242e-05 	0.0002165638322
0.01536783281 	0.06880786953 	0.00504190284 	-2.27821459e-06 	0.113992919 	-1.771958954e-05 	0.0002173021864
