2.89032272e-36 	0.00742265446 	-3.032327778e-16 	-1.745999453e-23 	1.238776748e-29 	7.132815722e-37 	4.107040288e-44
0.0002557009779 	0.007335141623 	-4.809350236e-05 	-4.252843594e-09 	0.004653159518 	5.576064469e-08 	8.870215321e-06
0.0005113919582 	0.0072422241 	-6.986622859e-05 	8.553297623e-10 	0.004569434465 	1.187862517e-07 	8.710612099e-06
0.0007670729285 	0.007223923612 	-7.120690711e-05 	7.285555034e-09 	0.004598961683 	1.796368708e-07 	8.766899182e-06
0.001022743877 	0.007205247181 	-7.209460623e-05 	1.332267373e-08 	0.004604935676 	2.287752171e-07 	8.778287274e-06
0.001278404793 	0.007195717481 	-7.2939108e-05 	1.814526576e-08 	0.004613964204 	2.741260267e-07 	8.795498158e-06
0.001534055664 	0.007188460682 	-7.398183239e-05 	2.201476643e-08 	0.004620876645 	3.17080629e-07 	8.808675192e-06
0.001789696482 	0.0071812766 	-7.473768971e-05 	2.504433403e-08 	0.004627864947 	3.559475477e-07 	8.821996838e-06
0.002045327237 	0.007172672811 	-7.459350441e-05 	2.682994333e-08 	0.004636356177 	3.876652085e-07 	8.838183482e-06
0.002300947919 	0.007161875502 	-7.282192602e-05 	2.581317445e-08 	0.004646891321 	4.088761192e-07 	8.858266395e-06
0.00255655852 	0.00714923965 	-6.864675596e-05 	1.87779496e-08 	0.004658867819 	4.184287337e-07 	8.881096928e-06
0.002812159033 	0.007136616965 	-6.152602949e-05 	1.440458903e-09 	0.004670328231 	4.211048208e-07 	8.902943658e-06
0.003067749449 	0.00712702723 	-5.16612308e-05 	-2.878387794e-08 	0.004678404752 	4.290312542e-07 	8.918339753e-06
0.003323329763 	0.007123210383 	-4.035045663e-05 	-6.910922952e-08 	0.004680707943 	4.565512914e-07 	8.922730275e-06
0.003578899969 	0.007125819637 	-2.96350572e-05 	-1.112063683e-07 	0.004676885909 	5.100814659e-07 	8.915444417e-06
0.00383446006 	0.007132888561 	-2.133907299e-05 	-1.46307312e-07 	0.004669005889 	5.821616939e-07 	8.900422908e-06
0.004090010031 	0.007141072272 	-1.635828486e-05 	-1.704397235e-07 	0.004660408947 	6.559458912e-07 	8.884034747e-06
0.004345549879 	0.007147378525 	-1.47244166e-05 	-1.845783387e-07 	0.004654122062 	7.149407688e-07 	8.872050197e-06
0.004601079599 	0.007150101394 	-1.61078438e-05 	-1.911226762e-07 	0.004651940088 	7.49354851e-07 	8.867890748e-06
0.004856599189 	0.007148894742 	-2.022594393e-05 	-1.908214331e-07 	0.004654302274 	7.571740502e-07 	8.87239373e-06
0.005112108645 	0.007144532048 	-2.6958963e-05 	-1.819815537e-07 	0.004660516266 	7.434029027e-07 	8.884239327e-06
0.005367607965 	0.007138643666 	-3.621419648e-05 	-1.619618084e-07 	0.004669030993 	7.197372203e-07 	8.900470762e-06
0.005623097148 	0.007133321069 	-4.765596674e-05 	-1.303467139e-07 	0.004677815235 	7.029458226e-07 	8.917215969e-06
0.005878576193 	0.00713042851 	-6.049116125e-05 	-9.193828686e-08 	0.004684975931 	7.091025117e-07 	8.930866246e-06
0.006134045099 	0.007130811648 	-7.351696859e-05 	-5.661732596e-08 	0.004689459931 	7.450911067e-07 	8.939413996e-06
0.006389503867 	0.007133925147 	-8.545448944e-05 	-3.511173038e-08 	0.004691412358 	8.037769407e-07 	8.943135865e-06
0.006644952497 	0.00713820106 	-9.532552525e-05 	-3.401482998e-08 	0.004691907861 	8.67844744e-07 	8.944080431e-06
0.006900390991 	0.007141896555 	-0.0001026109204 	-5.429340967e-08 	0.004692253704 	9.201127171e-07 	8.944739705e-06
0.00715581935 	0.00714385913 	-0.0001071721768 	-9.325266237e-08 	0.004693336923 	9.515536928e-07 	8.946804621e-06
0.007411237578 	0.007143906118 	-0.0001091180006 	-1.465114114e-07 	0.00469542068 	9.606920285e-07 	8.950776841e-06
0.007666645676 	0.007142421424 	-0.0001085630396 	-2.167948099e-07 	0.004698270182 	9.508987389e-07 	8.956208784e-06
0.008063470924 	0.007140734637 	-0.0001060000951 	-3.055132321e-07 	0.004700454313 	9.626078366e-07 	8.960372344e-06
0.008467729379 	0.007140652582 	-0.0001028121272 	-3.932178098e-07 	0.004700634589 	1.003173142e-06 	8.960716001e-06
0.008879559814 	0.007142587396 	-0.0001005840121 	-4.390794233e-07 	0.0046992975 	1.011636788e-06 	8.958167136e-06
0.009299103586 	0.00714564076 	-0.0001003473322 	-4.334509361e-07 	0.004697784821 	9.540917535e-07 	8.955283551e-06
0.009726504672 	0.007148735995 	-0.0001025487457 	-4.066418194e-07 	0.004697359803 	8.749472238e-07 	8.954473349e-06
0.01016190973 	0.007151291138 	-0.0001071201877 	-3.699046347e-07 	0.004698701626 	7.832450133e-07 	8.957031235e-06
0.01060546813 	0.007153317324 	-0.0001136407318 	-3.322943809e-07 	0.00470174349 	6.929251983e-07 	8.962829874e-06
0.01105733204 	0.007155156594 	-0.0001214828308 	-3.000665139e-07 	0.004705924944 	6.139682658e-07 	8.970800888e-06
0.01151765644 	0.007157152522 	-0.0001299437944 	-2.763431353e-07 	0.004710564347 	5.48837992e-07 	8.979644878e-06
0.01198659919 	0.007159464037 	-0.0001383809564 	-2.609106249e-07 	0.004715123729 	4.942376414e-07 	8.988336328e-06
0.01246432108 	0.007162069936 	-0.0001463280038 	-2.50942939e-07 	0.004719294647 	4.451744978e-07 	8.996287257e-06
0.01295098591 	0.007164878816 	-0.0001535547992 	-2.424852138e-07 	0.004722961916 	3.978458157e-07 	9.003278092e-06
0.0134467605 	0.00716782578 	-0.0001600559386 	-2.318775764e-07 	0.004726129233 	3.50343288e-07 	9.009315877e-06
0.0139518148 	0.007170899391 	-0.0001659914776 	-2.16578532e-07 	0.004728868546 	3.01992499e-07 	9.014537769e-06
0.01446632189 	0.007174117823 	-0.0001716148704 	-1.95463618e-07 	0.004731311724 	2.527992297e-07 	9.019195147e-06
0.0149904581 	0.007177492523 	-0.0001772006603 	-1.686859266e-07 	0.004733639077 	2.033203691e-07 	9.023631727e-06
0.01552440303 	0.00718101051 	-0.0001829815663 	-1.371629561e-07 	0.004736043864 	1.545110269e-07 	9.02821592e-06
0.01606833962 	0.00718464249 	-0.0001891099639 	-1.019749157e-07 	0.00473868979 	1.074466122e-07 	9.033259791e-06
0.01662245423 	0.007188360466 	-0.0001956479278 	-6.392450375e-08 	0.00474167636 	6.297677967e-08 	9.038953023e-06
0.01718693669 	0.007192150595 	-0.0002025801904 	-2.335136028e-08 	0.004745028006 	2.149559162e-08 	9.045342193e-06
0.01750134298 	0.007194272368 	-0.0002065437934 	1.004726008e-08 	0.004747050443 	-2.986753678e-06 	9.049197518e-06
0.01776198037 	0.007196608064 	-0.000209453824 	-2.95324218e-09 	0.00474960607 	5.620095786e-08 	9.054069254e-06
0.01834778225 	0.007201896213 	-0.0002160438229 	-9.333689554e-09 	0.004755641034 	1.84033631e-07 	9.065573572e-06
0.01894454299 	0.00720725876 	-0.000222714982 	-1.571980749e-08 	0.004761832861 	3.167739632e-07 	9.077376916e-06
0.01955246699 	0.007212850103 	-0.000229411505 	-2.234525881e-08 	0.004768504759 	4.554836556e-07 	9.090095409e-06
0.02017340567 	0.007218675231 	-0.0002362432789 	-2.915755877e-08 	0.004775637542 	6.025104069e-07 	9.103692475e-06
0.02082217767 	0.007224612192 	-0.0002431733511 	-3.718949872e-08 	0.004782774363 	7.59376804e-07 	9.11729724e-06
0.02148308776 	0.007230808096 	-0.0002501463214 	-4.569989212e-08 	0.004790358793 	9.208351371e-07 	9.13175527e-06
0.02215636213 	0.007237252402 	-0.00025719221 	-5.472422863e-08 	0.004798500585 	1.086882191e-06 	9.147275789e-06
0.02284223114 	0.007243826505 	-0.0002643305263 	-6.431303356e-08 	0.004806917208 	1.258959415e-06 	9.163320213e-06
0.0235409294 	0.007250567561 	-0.0002715720469 	-7.468188141e-08 	0.004815730315 	1.437351143e-06 	9.180120444e-06
0.02425269589 	0.007257480949 	-0.0002789165203 	-8.606157003e-08 	0.004824960395 	1.622497232e-06 	9.197715541e-06
0.02497777398 	0.007264566993 	-0.0002863504429 	-9.838889594e-08 	0.00483459931 	1.814510674e-06 	9.216089992e-06
0.02571641155 	0.007271825437 	-0.0002938483031 	-1.11106969e-07 	0.004844608523 	2.011927996e-06 	9.235170334e-06
0.02646886107 	0.007279260819 	-0.0003013878765 	-1.236544402e-07 	0.004854913045 	2.211371091e-06 	9.254813618e-06
0.02723537965 	0.007286884435 	-0.0003089723812 	-1.183278578e-07 	0.00486544322 	2.090914007e-06 	9.274887057e-06
0.02801622918 	0.007294699173 	-0.0003166287309 	-1.099194684e-07 	0.004876189608 	1.904681674e-06 	9.29537266e-06
