2.89032272e-36 	2.077708177 	-8.487923362e-14 	-4.887304617e-21
0.0002557009779 	2.077098663 	0.0007271429604 	1.691097409e-07
0.0005113919582 	2.076174118 	0.001411497898 	5.682606823e-07
0.0007670729285 	2.075398582 	0.002088638782 	1.173216912e-06
0.001022743877 	2.074703324 	0.002778835639 	1.994649295e-06
0.001278404793 	2.07405898 	0.00347014796 	3.026335169e-06
0.001534055664 	2.073452121 	0.004162248975 	4.264455211e-06
0.001789696482 	2.072879169 	0.004854955317 	5.705363796e-06
0.002045327237 	2.072344139 	0.005548058129 	7.345606136e-06
0.002300947919 	2.071857341 	0.006241387345 	9.181783807e-06
0.00255655852 	2.071433991 	0.00693485306 	1.121053607e-05
0.002812159033 	2.071091865 	0.007628448356 	1.342844592e-05
0.003067749449 	2.070847558 	0.008322220627 	1.583209491e-05
0.003323329763 	2.070711892 	0.009016209936 	1.841833526e-05
0.003578899969 	2.070686155 	0.009710415014 	2.118439672e-05
0.00383446006 	2.070760944 	0.01040481127 	2.412755732e-05
0.004090010031 	2.070918045 	0.01109936279 	2.724479846e-05
0.004345549879 	2.07113399 	0.01179399541 	3.053284907e-05
0.004601079599 	2.071383467 	0.01248857231 	3.398836449e-05
0.004856599189 	2.071641578 	0.01318290466 	3.760790174e-05
0.005112108645 	2.071885079 	0.01387677992 	4.138778547e-05
0.005367607965 	2.072093339 	0.01456997869 	4.532408922e-05
0.005623097148 	2.072249632 	0.01526227743 	4.941277509e-05
0.005878576193 	2.072342846 	0.01595345041 	5.364986532e-05
0.006134045099 	2.072369046 	0.01664328991 	5.803148042e-05
0.006389503867 	2.072332147 	0.01733164873 	6.255355088e-05
0.006644952497 	2.072243244 	0.0180184776 	6.721152761e-05
0.006900390991 	2.072118775 	0.01870383653 	7.20005138e-05
0.00715581935 	2.071978096 	0.01938786873 	7.691545717e-05
0.007411237578 	2.071841125 	0.02007076012 	8.195299179e-05
0.007666645676 	2.071718637 	0.02084842164 	8.745779452e-05
0.008063470924 	2.071627229 	0.02181846654 	9.542246899e-05
0.008467729379 	2.071624711 	0.02289492694 	0.0001041648566
0.008879559814 	2.071726837 	0.02399006369 	0.0001084255204
0.009299103586 	2.071922019 	0.02510380883 	0.000106918723
0.009726504672 	2.072188597 	0.0262359769 	0.0001049099956
0.01016190973 	2.072500528 	0.02738623336 	0.0001023883427
0.01060546813 	2.072832945 	0.02855414841 	9.934069332e-05
0.01105733204 	2.073166454 	0.02973929509 	9.575271586e-05
0.01151765644 	2.073489721 	0.03094134194 	9.160955747e-05
0.01198659919 	2.073800157 	0.03216011574 	8.689702348e-05
0.01246432108 	2.074102777 	0.03339561534 	8.16024376e-05
0.01295098591 	2.074407711 	0.03464798192 	7.571498859e-05
0.0134467605 	2.074727198 	0.03591743103 	6.922547696e-05
0.0139518148 	2.075072952 	0.03720418976 	6.212573869e-05
0.01446632189 	2.075454266 	0.03850844381 	5.440815692e-05
0.0149904581 	2.075876961 	0.03983029059 	4.606510554e-05
0.01552440303 	2.076343258 	0.04116972405 	3.708866593e-05
0.01606833962 	2.076852457 	0.04252664231 	2.747065352e-05
0.01662245423 	2.077402084 	0.04390087171 	1.720282395e-05
0.01718693669 	2.077989128 	0.04529220095 	6.277173118e-06
0.01750134298 	2.07832408 	0.04606076431 	-7.2280168e-06
0.01776198037 	2.078391358 	0.04678581399 	9.042511119e-06
0.01834778225 	2.078563744 	0.04840823137 	2.992991265e-05
0.01894454299 	2.078775004 	0.0500584769 	5.198908799e-05
0.01955246699 	2.079026796 	0.05173766099 	7.521948505e-05
0.02017340567 	2.079323636 	0.05345624177 	9.97037758e-05
0.02082217767 	2.07966778 	0.05522731869 	0.0001259817047
0.02148308776 	2.080061367 	0.05703568257 	0.0001535259629
0.02215636213 	2.080504248 	0.05887011926 	0.0001822991814
0.02284223114 	2.080997495 	0.06073020536 	0.0002122909826
0.0235409294 	2.081541888 	0.06261520893 	0.0002434874297
0.02425269589 	2.082138062 	0.06452428266 	0.0002758712244
0.02497777398 	2.082786761 	0.06645649838 	0.0003094209502
0.02571641155 	2.083489258 	0.06841085967 	0.0003441119366
0.02646886107 	2.084247737 	0.07038639223 	0.000379921412
0.02723537965 	2.085065096 	0.07238227283 	0.0003616901436
0.02801622918 	2.085944075 	0.07439780975 	0.0003323520198
0.02881167637 	2.086886605 	0.07643224932 	0.0003015826884
0.02962199284 	2.087893836 	0.07848465436 	0.0002694006134
0.03044745527 	2.088966406 	0.08055392841 	0.0002358217841
0.03128834539 	2.090104693 	0.08263886416 	0.0002008636836
0.03214495017 	2.091308947 	0.08473817533 	0.0001645470688
0.03301756185 	2.092579362 	0.08685051615 	0.0001268964428
0.03390647809 	2.093916142 	0.08897449361 	8.793992774e-05
0.03481200199 	2.095319594 	0.09110867641 	4.770895808e-05
0.03573444229 	2.096790241 	0.09325160169 	6.237974338e-06
0.03587252477 	2.097010261 	0.09356681301 	-8.232272506e-06
0.03667411338 	2.097428342 	0.0953978185 	3.626274089e-05
0.03763133546 	2.098013157 	0.09755640834 	8.02151328e-05
0.03860643463 	2.098705275 	0.0997278514 	0.0001256631489
0.03959974299 	2.09951032 	0.1019182036 	0.0001725797832
0.04062400445 	2.100432309 	0.104139868 	0.0002216112882
0.04168283404 	2.101475345 	0.1063943207 	0.0002729553124
0.04276144599 	2.102640405 	0.1086665811 	0.0003257480926
0.04386020817 	2.103923848 	0.1109458818 	0.0003799652868
0.04497949521 	2.105326567 	0.1132311178 	0.0004355562008
0.04611968868 	2.10684937 	0.1155205757 	0.0004229859673
0.04728117716 	2.108492937 	0.1178123578 	0.0003700240662
0.04846435643 	2.110257739 	0.1201044341 	0.0003153924515
0.04966962954 	2.112143578 	0.122394467 	0.0002591418996
0.05089740698 	2.114148045 	0.1246781201 	0.000201356526
0.05214810683 	2.1165178 	0.1272234687 	0.0001417413535
0.05406782255 	2.119703175 	0.1304478987 	5.115751198e-05
0.05513332125 	2.121610093 	0.1323193099 	-6.557805902e-05
0.05600859301 	2.122897848 	0.1343809408 	6.491590027e-05
0.05797064766 	2.125883163 	0.1387605653 	0.0002058797161
0.05995421845 	2.129145911 	0.1429507434 	0.0003427646884
0.06200681858 	2.13269066 	0.1469988171 	0.0004783504053
0.06408691716 	2.136488298 	0.1508719798 	0.000610161992
0.06618987704 	2.140500696 	0.154553766 	0.0005994160999
0.0683159485 	2.144707074 	0.1580521638 	0.000451773182
0.07046538455 	2.149089549 	0.1613749742 	0.0003085074073
0.07263844095 	2.153631505 	0.1645290605 	0.0001694573095
0.07483537623 	2.158317976 	0.1675207983 	3.448724385e-05
0.07541285244 	2.159532864 	0.1682676651 	-5.858471844e-05
0.07705645173 	2.161467201 	0.1715262585 	0.0001476156338
0.07930193161 	2.164324369 	0.1757739163 	0.0003425713953
0.08160880498 	2.167481602 	0.1798773413 	0.0005349508992
0.08396062899 	2.170929729 	0.1838179148 	0.0007227675245
0.08633835627 	2.174632437 	0.1875642971 	0.0008474749756
0.08874227161 	2.178560661 	0.1911095911 	0.0006400253592
0.09117266288 	2.182695434 	0.1944555445 	0.0004389785649
0.09362982109 	2.18701913 	0.1976041933 	0.0002444701288
0.0961140404 	2.19151569 	0.2005580692 	5.6582561e-05
0.09688760698 	2.19290359 	0.2014291267 	-8.948323635e-05
0.09862561817 	2.196916085 	0.2031450475 	0.0001165930726
0.10119209 	2.202809757 	0.2054595121 	0.0002802890977
0.1038191759 	2.208841668 	0.2075880941 	0.0004383081701
0.1064752671 	2.214958428 	0.2095192142 	0.0005884334688
0.1091606836 	2.221126501 	0.2112542645 	0.0006116872276
0.111875749 	2.227329785 	0.2128032863 	0.0004418522596
0.1146207903 	2.233553686 	0.2141755504 	0.0002798386597
0.1173961382 	2.239791148 	0.2153779552 	0.0001253403403
0.1197759294 	2.245082557 	0.2162670634 	-4.971028945e-05
0.1207961827 	2.246873354 	0.2168381435 	-5.363097971e-06
0.1275401903 	2.258234388 	0.2203475033 	-3.882799769e-05
0.1342390155 	2.269167805 	0.223348641 	-4.692373966e-05
0.1408933723 	2.279635079 	0.2258948941 	-1.789842448e-05
0.1453219 	2.286350411 	0.2273683628 	-0.000110341383
0.1473336285 	2.29009664 	0.2279598562 	2.703784669e-07
0.1534016459 	2.300943051 	0.2295354582 	1.416126925e-06
0.1594490221 	2.311279304 	0.2307774489 	2.900837541e-06
0.1655334216 	2.321187221 	0.2317391124 	2.022689243e-06
0.1716618299 	2.330676671 	0.2324400578 	6.942760612e-07
0.1743275034 	2.334633483 	0.2326641206 	-0.0001485154041
0.177417951 	2.339124843 	0.232403876 	9.411961332e-07
0.18289823 	2.346743977 	0.2318389639 	3.302736296e-06
0.1883761782 	2.354010528 	0.2311308096 	6.510653724e-06
0.1938521216 	2.360947527 	0.2302820217 	6.88935322e-06
0.1993672192 	2.367599001 	0.2293073018 	4.744356863e-06
0.2049439151 	2.373979294 	0.2282237163 	1.839423919e-06
0.2079444388 	2.377259612 	0.2275998719 	-0.0001480579856
0.2102620035 	2.380022812 	0.226975174 	1.168169636e-05
0.2152872245 	2.385723969 	0.2255873435 	3.641437918e-05
0.2203176127 	2.391135385 	0.2241245925 	6.044610034e-05
0.2253537002 	2.396283602 	0.2225782179 	5.62852485e-05
0.2304675697 	2.40120369 	0.2209714453 	3.303958893e-05
0.2356043485 	2.405880579 	0.2192929143 	1.036409122e-05
0.2380122946 	2.407957255 	0.2184972313 	-0.0001430648677
0.2406777469 	2.410288603 	0.2175346144 	1.334634919e-05
0.2457008445 	2.414442327 	0.2157172182 	3.793270631e-05
0.250735156 	2.418372409 	0.2138569702 	6.18977281e-05
0.2558325572 	2.422101805 	0.2119606286 	7.592701382e-05
0.2609721718 	2.425627975 	0.2100263682 	5.250282862e-05
0.2661223867 	2.428940534 	0.2080608495 	2.970070506e-05
0.271283911 	2.432041961 	0.2060717422 	7.538824288e-06
0.273085448 	2.433057251 	0.205378989 	-9.758415336e-05
0.2763941239 	2.43499675 	0.2040426177 	1.566477545e-05
0.2815469872 	2.437796731 	0.2019879074 	3.926843934e-05
0.2867304373 	2.440409687 	0.1999082783 	6.208017494e-05
0.2919293987 	2.442830973 	0.1978144529 	8.403047435e-05
0.2971446783 	2.445066939 	0.1957067594 	6.673707163e-05
0.3023972021 	2.447129371 	0.1935801664 	4.497124124e-05
0.3077176101 	2.449024071 	0.1914387443 	2.379889706e-05
0.313054455 	2.450746761 	0.1892834578 	3.447681433e-06
0.3139886584 	2.451019213 	0.1889116456 	-4.435358508e-05
0.3183414675 	2.45234592 	0.1871050293 	1.702280551e-05
0.3236377024 	2.453791151 	0.1849126538 	3.686661303e-05
0.3290180949 	2.455079468 	0.1827144371 	5.610899388e-05
0.3344194035 	2.456208615 	0.1805092206 	7.447825558e-05
0.3398426614 	2.457179448 	0.1783070809 	7.264064662e-05
0.3452904742 	2.457998238 	0.1761001879 	5.414037496e-05
