11.1667 	0.4856 	-1.344410694e-17 	0.02263041459 	-0.01091129267 	-1.665112126e-07 	0.02409147825 	4.690653389e-07 	0.009472466358
11.4167 	0.4646 	-2.255140519e-17 	0.02296696039 	-0.01124365451 	-7.814336075e-08 	0.02514921755 	1.96211313e-07 	0.005149261147
11.6667 	0.4226 	-3.035766083e-17 	0.02618213518 	-0.0131024974 	-2.490657835e-06 	0.03069157528 	6.236554341e-06 	0.01388705591
11.9167 	0.3701 	-3.035766083e-17 	0.01822743924 	-0.009702601302 	1.468547854e-05 	0.02328218401 	-3.321817967e-05 	0.005589347803
12.1667 	0.2966 	-3.285132583e-17 	0.008787528758 	-0.001027532587 	2.45392249e-07 	0.01020446098 	2.722344265e-06 	0.007794840743
12.4167 	0.1811 	-1.778091563e-17 	0.05656270651 	-0.01020042884 	-1.449935151e-05 	0.0471719084 	0.0001145861816 	0.008535021206
12.6667 	0.0236 	-1.837722682e-17 	0.107720103 	0.02368323496 	-4.401404353e-05 	0.07944838673 	0.0001263538986 	0.0229068098
12.9167 	0.0236 	-1.92225657e-17 	0.06025267305 	0.002243656603 	-2.143991888e-07 	0.1346856267 	9.194295894e-06 	0.1072455582
13.1667 	0.0236 	-1.919037845e-17 	0.06228440706 	0.002503842342 	1.699800642e-07 	0.1393809109 	-6.335693411e-06 	0.09389443394
13.4167 	0.0236 	-1.91632734e-17 	0.07007226962 	0.001804811009 	-1.032485161e-06 	0.1191787942 	-1.075722379e-05 	0.06568594264
13.6667 	0.0236 	-1.908195824e-17 	0.07249429724 	-0.0008001949512 	-1.700166385e-06 	0.09981104107 	-9.599489042e-06 	0.04284714848
13.9167 	0.0236 	-1.853985715e-17 	0.07034325841 	-0.003702701523 	-1.766065187e-06 	0.08564178108 	-7.818419842e-06 	0.02637924127
14.1667 	0.0236 	-1.837722682e-17 	0.0661821768 	-0.006285121869 	-1.810896794e-06 	0.07544391515 	-6.400930239e-06 	0.01411695644
14.4167 	0.0236 	-1.864827737e-17 	0.06172128506 	-0.008682238294 	-1.817700685e-06 	0.06792544618 	-5.31241432e-06 	0.004518256984
14.6667 	0.0236 	-1.900064307e-17 	0.05756889637 	-0.01075057785 	-1.305222621e-06 	0.06222093371 	-3.691884596e-06 	0.003677032831
14.9167 	0.0236 	-1.837722682e-17 	0.05378814737 	-0.01229349156 	-5.366857219e-07 	0.057700859 	-1.850487636e-06 	0.01052249633
15.1667 	0.0236 	-1.832301672e-17 	0.05034385938 	-0.01320319951 	-9.380726445e-08 	0.05394131493 	-5.849856832e-07 	0.01647558086
15.4167 	0.0236 	-1.805196617e-17 	0.04722177913 	-0.0134738663 	6.207878758e-07 	0.05069952401 	-2.388604101e-06 	0.01780559016
15.6667 	0.0236 	-1.799775606e-17 	0.04442555154 	-0.01322858612 	2.051431403e-06 	0.04784264855 	-7.79427357e-06 	0.01361983725
15.9167 	0.0236 	-1.794354595e-17 	0.04193731392 	-0.01265116228 	3.238404801e-06 	0.04531561929 	-1.264572792e-05 	0.009884821872
16.1667 	0.0236 	-1.740144487e-17 	0.03972375838 	-0.01186175313 	4.121186141e-06 	0.0430664905 	-1.703850649e-05 	0.006529029603
16.4167 	0.0236 	-1.778091563e-17 	0.03776002492 	-0.01095199727 	4.698660319e-06 	0.04105647101 	-2.105605278e-05 	0.003494946952
