5.285597238e-21 	0.3940555849 	-1.609809136e-14 	-9.269202003e-22
9.777528212e-19 	0.4619408973 	0.1315463134 	4.33680869e-19
0.001074327146 	0.479254604 	0.2079600565 	-0.007936300136
0.002146986776 	0.5169879869 	0.3583877148 	-0.01184634166
0.003217959715 	0.5408887882 	0.4434304229 	-0.01249968567
0.004287226928 	0.5519307546 	0.4803940859 	-0.01136980641
0.005354769522 	0.5564007016 	0.4936358964 	-0.009714377013
0.006420568743 	0.5589341084 	0.4984931272 	-0.008109037543
0.007484605976 	0.5613052668 	0.5021046233 	-0.006720635561
0.008546862746 	0.5642682286 	0.5069400046 	-0.005565936356
0.009607320712 	0.5679034689 	0.5132828052 	-0.004609213028
0.01066596167 	0.5720912665 	0.5209680033 	-0.003809069097
0.01172276756 	0.5767609001 	0.5297124893 	-0.003132297427
0.01277772044 	0.5818727379 	0.5392509549 	-0.002554852419
0.01383080251 	0.5873953178 	0.5493831329 	-0.002059810767
0.01488199612 	0.5932968559 	0.5599500378 	-0.001634510502
0.01593128371 	0.5995407288 	0.5708269674 	-0.001269047883
0.0169786479 	0.6060881826 	0.5819165576 	-0.000955419511
0.01802407142 	0.612900135 	0.5931427969 	-0.0006870095967
0.01906753711 	0.619938779 	0.6044460097 	-0.0004582609694
0.02010902796 	0.6271690207 	0.6157789281 	-0.0002644499804
0.02114852709 	0.6345595398 	0.6271037412 	-0.0001015241397
0.02190656462 	0.6400303231 	0.6354099558 	-0.0001873827911
0.02213602389 	0.645078827 	0.6362728243 	-6.356935066e-05
0.02298658729 	0.6635738146 	0.6399429934 	-0.0002790439964
0.02383601527 	0.6817850195 	0.6439710046 	-0.0004651354427
0.02468429274 	0.6997235201 	0.6482997113 	-0.000625060067
0.0255314047 	0.7173997554 	0.6528795556 	-0.0007616544511
0.02637733621 	0.7348238022 	0.6576672355 	-0.0008774292334
0.02722207243 	0.7520042661 	0.6626253188 	-0.0009746146454
0.02806559858 	0.7689474136 	0.6677216895 	-0.001055202928
0.02890789998 	0.7856713736 	0.6729219537 	-0.001120894694
0.02974896199 	0.8036230217 	0.6769654267 	-0.001159033272
0.03105328552 	0.8275727348 	0.6864458391 	-0.001192264728
0.03237895466 	0.8527959891 	0.6950218062 	-0.0009827310045
0.03372619192 	0.8779705863 	0.7037781673 	-0.000799187317
0.03509521438 	0.9031137017 	0.7126537794 	-0.0006391946997
0.03648623309 	0.9282223336 	0.7216010496 	-0.0005006733126
0.03789945241 	0.9532978299 	0.730574256 	-0.0003816418864
0.03933506942 	0.9783384133 	0.739531689 	-0.0002802876425
0.04079327314 	1.003342195 	0.7484345065 	-0.0001949147975
0.04227424383 	1.028305988 	0.7572468303 	-0.0001239478378
0.04377815219 	1.053225902 	0.7659354021 	-6.591621986e-05
0.04530515853 	1.078097198 	0.7744694699 	-1.944876604e-05
0.04608381709 	1.090582551 	0.778740813 	-0.0003682533586
0.04669962032 	1.102633627 	0.7779905791 	-0.0001139202306
0.04795657 	1.126704014 	0.7766175519 	-0.0003327989706
0.04923369681 	1.150545134 	0.7753200545 	-0.0005376687422
0.05053116635 	1.17414894 	0.7740845413 	-0.0007291013488
0.0518491351 	1.197507865 	0.772898396 	-0.0009076418774
0.0531877496 	1.220614812 	0.771749876 	-0.001073811265
0.05454714558 	1.243463165 	0.7706280564 	-0.001228108725
0.05592744703 	1.266046787 	0.769522753 	-0.001371013322
0.05732876521 	1.288359992 	0.7684244673 	-0.001502985459
0.05875119761 	1.310397534 	0.7673243755 	-0.001358461082
0.06019482689 	1.332154619 	0.7662143245 	-0.001173405244
0.06165971967 	1.353627052 	0.7650867638 	-0.0009984103042
0.06314592535 	1.374820634 	0.7639271218 	-0.000833122523
0.06465775049 	1.395853736 	0.762672888 	-0.0006767400635
0.06623409489 	1.416990441 	0.7614843075 	-0.0005256051578
0.06783446702 	1.437914761 	0.7601796507 	-0.000383403413
0.06945913953 	1.45853883 	0.7588243464 	-0.000249895019
0.07110838511 	1.478863215 	0.7574128246 	-0.0001247731643
0.0727824764 	1.49888794 	0.7559409071 	-7.747576749e-06
0.07289842475 	1.500244825 	0.7558452325 	-4.89970926e-05
0.07426181252 	1.518381611 	0.752589373 	-8.31828409e-05
0.0757472134 	1.537636455 	0.7491396226 	-0.0001637334878
0.07725503592 	1.556671204 	0.745722689 	-0.0002355783008
0.07878553239 	1.575484891 	0.7423321336 	-0.000299095982
0.08033895541 	1.594076734 	0.7389616786 	-0.0003546619454
0.08191555778 	1.612446135 	0.7356052162 	-0.0004026476675
0.08351559245 	1.630592683 	0.7322568197 	-0.000384948518
0.08513931241 	1.648516168 	0.7289107567 	-0.0003051768571
0.08678697065 	1.666216587 	0.7255615035 	-0.0002329748797
0.08845882009 	1.683694156 	0.7222037582 	-0.0001680131849
0.09015511346 	1.700949312 	0.7188324532 	-0.0001099665156
0.0918761033 	1.717982724 	0.7154427658 	-5.851437834e-05
0.09362204182 	1.734795294 	0.7120301225 	-1.334158354e-05
0.09419342311 	1.740173869 	0.710943539 	-0.0002237497268
0.09531469617 	1.750991227 	0.7074500255 	-5.016713426e-05
0.09699468175 	1.766798952 	0.7023538789 	-0.0001182065986
0.0986997996 	1.782412277 	0.697296847 	-0.0001791075121
0.1004303306 	1.797830798 	0.6922757314 	-0.0002331258079
0.1021865562 	1.813054319 	0.6872873949 	-0.0002805151283
0.1039687584 	1.828117491 	0.6822962581 	-0.0003215096547
0.105801143 	1.843150451 	0.6772924252 	-0.0003222116755
0.1076898344 	1.858160574 	0.6722817816 	-0.0002526553414
0.1096057252 	1.872994488 	0.6672564195 	-0.0001898641852
0.1115490892 	1.887610353 	0.662252285 	-0.0001335982515
0.1135202004 	1.902007481 	0.6572655917 	-8.3582133e-05
0.1155193324 	1.916184925 	0.6522926003 	-3.954078363e-05
0.1175467585 	1.930141004 	0.6473299341 	-1.199849306e-06
0.1176158625 	1.930605771 	0.6471660978 	-2.256810553e-05
0.1195071859 	1.944309413 	0.6416830256 	-3.956183761e-05
0.1214927075 	1.958261071 	0.6360498619 	-7.502270011e-05
0.1235069599 	1.971990732 	0.6304407117 	-0.00010515317
0.1255502441 	1.986671074 	0.6236531959 	-0.0001291668723
0.1286698652 	2.005304667 	0.616554511 	-0.0001576062852
0.1318034845 	2.024266501 	0.6084373434 	-0.000119903474
0.1349511188 	2.042415152 	0.6005176607 	-7.236115627e-05
0.1381127882 	2.059881343 	0.5926890021 	-3.556952552e-05
0.1413694387 	2.076896724 	0.5849916641 	-7.935466467e-06
0.1425900493 	2.083044735 	0.5821868716 	-0.0003349842311
0.1445658929 	2.093257179 	0.576776704 	-2.22822695e-05
0.1477280931 	2.108931733 	0.5684237968 	-4.952613864e-05
0.1509048918 	2.123965539 	0.5602945122 	-6.754907311e-05
0.1540963343 	2.138386966 	0.5523754765 	-7.732635523e-05
0.15730247 	2.152223518 	0.5446540016 	-5.607903822e-05
0.1605233532 	2.165501622 	0.5371182093 	-3.119159533e-05
0.1637590427 	2.178246938 	0.5297566331 	-1.374405987e-05
0.1670096021 	2.19052177 	0.5225129159 	-2.980908234e-06
0.1685683127 	2.196153038 	0.5191862171 	-0.000355156957
0.1702759792 	2.202511119 	0.5150818753 	-7.031617418e-06
0.1735378181 	2.214171465 	0.5075245038 	-1.522908906e-05
0.176816035 	2.22538302 	0.5001453682 	-1.727755071e-05
0.1801107166 	2.236147632 	0.4929555912 	-1.387554707e-05
0.1834219551 	2.246484889 	0.485943485 	-5.303547091e-06
0.1867498487 	2.256413325 	0.4790983306 	4.053704386e-06
0.1900945014 	2.265950729 	0.4724099004 	8.291975256e-06
0.1934560237 	2.275133218 	0.4658428066 	7.963604509e-06
0.1968739022 	2.284040115 	0.4593641783 	3.492156427e-06
0.1985304137 	2.288176269 	0.456338295 	-0.0003043894112
0.2002921667 	2.292698956 	0.4528090264 	3.862043402e-06
0.203671274 	2.30105381 	0.4462371092 	1.416736683e-05
0.2070684227 	2.309082738 	0.4398242172 	2.792240198e-05
0.2104837616 	2.316798305 	0.4335607427 	4.468062118e-05
0.213917447 	2.324212427 	0.4274379831 	6.403570867e-05
0.2173696432 	2.331340179 	0.4214423009 	5.717797099e-05
0.2208498461 	2.338226053 	0.4155263886 	4.579702533e-05
0.2244220358 	2.344925354 	0.4096867699 	3.152493661e-05
0.2280123558 	2.351376319 	0.4039265425 	1.498602839e-05
0.2309642662 	2.356445989 	0.3993153364 	-9.798652779e-05
0.231601588 	2.357570557 	0.3982486526 	3.575849988e-06
0.2351229535 	2.363549773 	0.3925486021 	2.433554705e-05
0.2386642333 	2.369286787 	0.3869701975 	4.68021592e-05
0.2422256574 	2.374800568 	0.381489145 	7.070240384e-05
0.245844 	2.380131685 	0.3760786517 	9.603560529e-05
0.2495251984 	2.385284424 	0.370736171 	9.445704459e-05
0.2532263804 	2.390226323 	0.365478802 	7.323836342e-05
0.2569478097 	2.394952869 	0.3603210747 	5.085172006e-05
0.2606897621 	2.399471116 	0.3552575565 	2.751555369e-05
0.2644525256 	2.403794248 	0.3502712792 	3.424531797e-06
0.2649834881 	2.404377969 	0.3495891796 	-6.391784844e-05
0.2682013626 	2.408015447 	0.3452462725 	2.109438455e-05
0.2720083861 	2.412089404 	0.3402673782 	4.650196397e-05
0.2758373145 	2.415980016 	0.3353646085 	7.236719003e-05
0.2796884853 	2.419683286 	0.3305523486 	9.852980543e-05
0.28356225 	2.423204929 	0.3258257124 	0.0001134702616
0.2874589747 	2.426559475 	0.321159721 	8.95126474e-05
0.2914374958 	2.429772022 	0.3165413734 	6.486345628e-05
0.2954539871 	2.432828051 	0.3119735915 	3.995635684e-05
0.2994935987 	2.435717468 	0.307476539 	1.5018699e-05
0.3019494975 	2.437372028 	0.3048095985 	-0.0001565981804
0.3035411544 	2.438473432 	0.3030207218 	9.168115734e-06
0.3075897287 	2.441120019 	0.2985794244 	3.233143807e-05
0.3117070592 	2.443627934 	0.2941867722 	5.57217524e-05
0.3158763763 	2.445992956 	0.289843406 	7.910664482e-05
0.3200711507 	2.448205848 	0.2855642755 	0.0001022305855
0.3242918762 	2.450267821 	0.2813541929 	0.0001092259499
0.3285390659 	2.452186811 	0.2771951122 	8.696555774e-05
0.3328661155 	2.45397591 	0.273075735 	6.462529884e-05
0.3372333222 	2.455628209 	0.2689997155 	4.252450703e-05
0.3416275151 	2.457140069 	0.2649818712 	2.080416322e-05
0.3459484157 	2.458484023 	0.2611094829 	-7.775681472e-06
0.3460484185 	2.458516318 	0.2610175696 	4.694442011e-07
0.3504786873 	2.459820422 	0.257054019 	2.083598044e-05
0.3549828372 	2.460997384 	0.2531307074 	4.098838451e-05
0.35951625 	2.462041305 	0.2492565389 	6.063932737e-05
0.3640795876 	2.462953061 	0.2454398624 	7.97521898e-05
0.3686755843 	2.463736581 	0.2416650293 	9.830176057e-05
0.373358679 	2.46439767 	0.2379246054 	9.659520107e-05
0.3780726351 	2.464931779 	0.2342251887 	7.765848549e-05
0.3828182057 	2.465340083 	0.2305775654 	5.926841055e-05
0.3875975535 	2.465624835 	0.2269683489 	4.14378352e-05
0.3924622408 	2.46578935 	0.2233906545 	2.40091277e-05
0.3973596973 	2.465831776 	0.2198505569 	7.236726256e-06
0.3995609819 	2.465799961 	0.2182944718 	-0.0001283926394
0.4022763705 	2.46577764 	0.2163438197 	8.706013375e-06
0.4072278368 	2.46562211 	0.2128645306 	2.394196243e-05
0.4122531061 	2.465347027 	0.2094184454 	3.866697553e-05
0.4173143592 	2.464952608 	0.2060116582 	5.272351281e-05
0.422412537 	2.464440284 	0.2026448489 	6.611472976e-05
0.427575927 	2.463810051 	0.1993101497 	7.891983025e-05
0.4327946249 	2.463062003 	0.1960081722 	9.042171021e-05
0.4380519682 	2.462197687 	0.1927437935 	7.671219571e-05
0.4433556139 	2.461216505 	0.1895120649 	6.360201291e-05
0.4487334003 	2.460117131 	0.1863087993 	5.104217918e-05
0.4541517666 	2.458900944 	0.183138481 	3.913417382e-05
0.4596118531 	2.457567887 	0.1800004203 	2.786213619e-05
0.4651459664 	2.456115149 	0.1768888596 	1.715282282e-05
0.4707278335 	2.454543433 	0.1738062782 	7.084776705e-06
0.4749329857 	2.453280771 	0.1715263377 	-5.831856012e-05
0.4763506212 	2.452858823 	0.1707514055 	2.304318302e-06
0.4820326335 	2.451068671 	0.1677159615 	1.099960602e-05
0.4877703369 	2.449154652 	0.1647075079 	1.911569101e-05
0.493555219 	2.447116826 	0.1617270107 	2.665477435e-05
0.4994072706 	2.444951675 	0.1587707121 	3.366474468e-05
0.5053176938 	2.442658826 	0.1558389646 	4.011577333e-05
0.511278026 	2.440238063 	0.1529320359 	4.602054471e-05
0.5173077372 	2.437685962 	0.1500468399 	5.143354724e-05
