0.3985144112 	-0.00126542133 	0.0002353198575 	1.024071509e-06
0.3985144112 	-0.00126542133 	0.0002353198575 	1.024071509e-06
0.3987124635 	-0.002845046994 	0.0005207709871 	2.940707885e-06
0.3989105207 	-0.004063102447 	0.0007682374033 	5.793365882e-06
0.3991085821 	-0.003647977027 	0.0007758243747 	8.537773925e-06
0.3993066473 	-0.001601695675 	0.0005333722097 	1.117899391e-05
0.3995047155 	0.002074521164 	4.253806297e-05 	1.371393886e-05
0.3997027863 	0.007375478151 	-0.0006943074988 	1.613727628e-05
0.399900859 	0.01428689218 	-0.001673375497 	1.843998549e-05
0.4000989332 	0.02277811046 	-0.002888325535 	2.06080942e-05
0.4002970082 	0.03279347974 	-0.004328644379 	2.26220731e-05
0.4004950834 	0.04424462173 	-0.005978381015 	2.445774484e-05
0.4006931583 	0.05700735732 	-0.007815824393 	2.609010995e-05
0.4008912323 	0.0709266986 	-0.009814646384 	2.749880462e-05
0.4010893049 	0.08583011521 	-0.01194628154 	2.867267727e-05
0.4012873754 	0.1015451886 	-0.01418270807 	2.961148919e-05
0.4014854434 	0.1179156419 	-0.0164987704 	3.03246197e-05
0.4016835082 	0.1348112213 	-0.01887359306 	3.082812395e-05
0.4018815693 	0.1521304614 	-0.02129103988 	3.114154044e-05
0.4020796261 	0.1697982984 	-0.02373936112 	3.128492866e-05
0.4022776781 	0.1877613112 	-0.0262092417 	3.127166187e-05
0.4024757247 	0.2059820036 	-0.02869453629 	3.111581365e-05
0.4026737653 	0.2244372975 	-0.03119614175 	3.085845912e-05
0.4028717994 	0.2431220499 	-0.03371343598 	3.051131003e-05
0.4030698264 	0.2620414653 	-0.03624427167 	3.006075442e-05
0.4032678458 	0.2811958804 	-0.03878913829 	2.953051127e-05
0.4034658569 	0.3005728753 	-0.04134531121 	2.891291222e-05
0.4036638593 	0.3201452586 	-0.04391108037 	2.81959943e-05
0.4038618524 	0.3398762132 	-0.04648239055 	2.739535886e-05
0.4040598357 	0.359724065 	-0.04905182242 	2.650099901e-05
0.4042578085 	0.379647856 	-0.05161376013 	2.551183875e-05
0.4044557703 	0.4023745602 	-0.05451502206 	2.449259046e-05
0.4047633343 	0.4309139738 	-0.05812919418 	2.265476237e-05
0.4050766481 	0.4627457842 	-0.06212367224 	2.067984787e-05
0.4053958166 	0.4952115056 	-0.06615927793 	1.853405853e-05
0.4057209459 	0.5282489876 	-0.07022654352 	1.623320652e-05
0.4060521443 	0.5617986094 	-0.07431662738 	1.379375287e-05
0.4063895215 	0.5958073183 	-0.0784219336 	1.123169435e-05
0.4067331892 	0.6302300701 	-0.08253637869 	8.56247998e-06
0.4070832607 	0.6650287676 	-0.08665504676 	5.801119227e-06
0.4074398513 	0.7001676986 	-0.09077333729 	2.962500154e-06
0.4078030778 	0.7356076411 	-0.09488653641 	6.167395343e-08
0.4078108127 	0.736353822 	-0.09497230886 	-3.604653673e-06
0.4081725207 	0.7712724685 	-0.0989829513 	2.603512199e-06
0.4085488195 	0.8071436531 	-0.1030629991 	5.271304694e-06
0.4089321083 	0.8431773698 	-0.1071214692 	7.934779943e-06
0.4093225113 	0.8793303154 	-0.1111533791 	1.058184553e-05
0.4097201548 	0.9155602892 	-0.1151540134 	1.320105013e-05
0.4101251668 	0.951826061 	-0.1191188741 	1.578158312e-05
0.4105376773 	0.9880872028 	-0.1230436732 	1.831327878e-05
0.4109578179 	1.024345734 	-0.1269286959 	2.078616636e-05
0.4113876857 	1.060634111 	-0.1307773696 	2.320746269e-05
0.4118269536 	1.096900611 	-0.1345842214 	2.556924997e-05
0.4122743862 	1.133037115 	-0.1383380238 	2.785414439e-05
0.412730134 	1.168978968 	-0.1420323078 	3.005614851e-05
0.4131943501 	1.204691086 	-0.1456638293 	3.216954888e-05
0.4136671905 	1.24013939 	-0.1492294999 	3.418927606e-05
0.4141488139 	1.275290904 	-0.1527263952 	3.611091231e-05
0.4146393819 	1.310113838 	-0.1561517616 	3.79307018e-05
0.4151390593 	1.344577688 	-0.1595030226 	3.96455633e-05
0.4156480135 	1.378653347 	-0.1627777856 	4.125310374e-05
0.4161664152 	1.412313223 	-0.1659738493 	4.275163224e-05
0.4166944381 	1.445531369 	-0.1690892134 	4.414017346e-05
0.4172322591 	1.478283619 	-0.1721220875 	4.541847932e-05
0.4177800583 	1.510547731 	-0.1750709016 	4.658703734e-05
0.418338019 	1.542303535 	-0.1779343165 	4.764707413e-05
0.418906328 	1.573533069 	-0.1807112332 	4.860055161e-05
0.4194851754 	1.604220727 	-0.1834008029 	4.945015399e-05
0.4200747546 	1.634353383 	-0.1860024348 	5.019926337e-05
0.4206752628 	1.663920499 	-0.1885158016 	5.085192247e-05
0.4212869005 	1.69291421 	-0.1909408415 	5.141278483e-05
0.421909872 	1.721329359 	-0.1932777553 	5.188705685e-05
0.4225443853 	1.749163508 	-0.1955270106 	5.228043845e-05
0.4231906521 	1.776429814 	-0.1976903323 	5.25980416e-05
0.4238501406 	1.803177662 	-0.1997721844 	5.284779958e-05
0.4245253395 	1.829429513 	-0.2017749039 	5.304274251e-05
0.4252130261 	1.855141224 	-0.2036956903 	5.31777708e-05
0.4259134289 	1.880290397 	-0.2055336483 	5.32621582e-05
0.4266267807 	1.904890647 	-0.2072907352 	5.330232883e-05
0.4273533182 	1.928957511 	-0.2089690404 	5.330443811e-05
0.4280932826 	1.952508229 	-0.2105707771 	5.327429632e-05
0.4288469195 	1.975561488 	-0.2120982599 	5.321730467e-05
0.4296144787 	1.998137154 	-0.2135538781 	5.313841166e-05
0.430396215 	2.020256018 	-0.214940069 	5.304208293e-05
0.4311923873 	2.041939527 	-0.2162592922 	5.293228319e-05
0.4320032595 	2.06320952 	-0.2175140014 	5.281247347e-05
0.4328291002 	2.084087923 	-0.2187066105 	5.268563651e-05
0.4336701831 	2.104596389 	-0.2198394469 	5.255436289e-05
0.4345267865 	2.124755864 	-0.2209147002 	5.242104859e-05
0.435399194 	2.144591293 	-0.221934622 	5.228771951e-05
0.4362886099 	2.164152746 	-0.2229024255 	5.215660997e-05
0.4371993628 	2.183478693 	-0.2238207858 	5.203817264e-05
0.4381268879 	2.204938771 	-0.224793703 	5.17053214e-05
0.4395501106 	2.230726765 	-0.2259095448 	5.175719143e-05
