0.4535129604 	4.167449173e-07 	-1.378544382e-09 	9.390210641e-14 	4.162611729e-07 	-1.294624363e-11 	7.935094893e-10
0.4535129604 	4.167449173e-07 	-1.378544382e-09 	9.39021064e-14 	4.162611729e-07 	-1.294624363e-11 	7.935094893e-10
0.4536885212 	4.748686422e-06 	-6.187419311e-08 	3.658825475e-12 	4.750735019e-06 	-1.232157355e-10 	9.056221345e-09
0.4538640836 	2.644245882e-05 	-8.128523458e-07 	4.454715138e-11 	2.646988195e-05 	-6.417856294e-10 	5.045895193e-08
0.4540396474 	8.815641132e-05 	-5.091139187e-06 	2.607360804e-10 	8.785573489e-05 	-2.022154531e-09 	1.674774489e-07
0.4542152125 	0.0002191377686 	-2.058947455e-05 	9.74548306e-10 	0.0002148905455 	-4.646583433e-09 	4.096411055e-07
0.4543907787 	0.0004545830381 	-6.206002775e-05 	2.651587158e-09 	0.0004301253876 	-8.456335087e-09 	8.19938536e-07
0.4545663459 	0.0008364492564 	-0.000150683414 	5.617675315e-09 	0.0007443873401 	-1.261314698e-08 	1.419009162e-06
0.454741914 	0.00141056744 	-0.0003087110592 	9.611248954e-09 	0.001149759704 	-1.55391625e-08 	2.191761556e-06
0.4549174829 	0.002216331776 	-0.0005507164538 	1.353902845e-08 	0.001619439276 	-1.552822525e-08 	3.08710136e-06
0.4550930523 	0.00327170548 	-0.0008766109369 	1.575294899e-08 	0.002116339675 	-1.151548123e-08 	4.034331628e-06
0.4552686222 	0.004562787979 	-0.001271547113 	1.480459647e-08 	0.00260673154 	-3.748010796e-09 	4.969154819e-06
0.4554441925 	0.006046632283 	-0.001712556055 	9.993466311e-09 	0.003068838224 	6.921827571e-09 	5.850058594e-06
0.4556197629 	0.007563382021 	-0.002149575836 	-1.781228734e-09 	0.003576773216 	1.894585037e-09 	6.818323863e-06
0.4557953335 	0.008995375367 	-0.002555274168 	-1.330743211e-08 	0.004185577485 	-7.202626552e-09 	7.978874008e-06
