2.89032272e-36 	0.00820801404 	-3.353165516e-16 	-1.930736249e-23 	1.36984646e-29 	7.887508694e-37 	4.541588798e-44
0.0002557009779 	0.008262993184 	0.000874730036 	-3.772712458e-08 	0.004234514706 	2.130076174e-08 	8.072161952e-06
0.0005113919582 	0.008336139943 	0.0007061635243 	-1.159699619e-07 	0.004094196908 	5.197966965e-08 	7.80467723e-06
0.0007670729285 	0.00836473122 	0.0006152590093 	-1.982615289e-07 	0.004070646048 	7.846408118e-08 	7.759782746e-06
0.001022743877 	0.008380996608 	0.0005562651675 	-2.751290097e-07 	0.004055056832 	1.022884181e-07 	7.730065366e-06
0.001278404793 	0.008391058701 	0.0005162172885 	-3.456127387e-07 	0.004048666445 	1.26496044e-07 	7.717883513e-06
0.001534055664 	0.008398757687 	0.0004835009144 	-4.096751154e-07 	0.004044031068 	1.517807922e-07 	7.709047196e-06
0.001789696482 	0.00840618856 	0.0004498425954 	-4.64998177e-07 	0.004039918246 	1.785810245e-07 	7.701207015e-06
0.002045327237 	0.00841465533 	0.000408191694 	-5.035307562e-07 	0.004035587104 	2.0809281e-07 	7.692950654e-06
0.002300947919 	0.008424691064 	0.0003524937785 	-5.098985026e-07 	0.004030667853 	2.418399409e-07 	7.683573193e-06
0.00255655852 	0.008435776606 	0.0002783758309 	-4.629807208e-07 	0.00402532146 	2.804198634e-07 	7.673381483e-06
0.002812159033 	0.008446131466 	0.0001846684655 	-3.432257727e-07 	0.004020369833 	3.216845425e-07 	7.663942306e-06
0.003067749449 	0.008453131229 	7.505968364e-05 	-1.456048546e-07 	0.004017113714 	3.598254279e-07 	7.657735239e-06
0.003323329763 	0.008454613477 	-4.158735086e-05 	1.09191739e-07 	0.004016670849 	3.877903614e-07 	7.656891014e-06
0.003578899969 	0.008450348061 	-0.0001533758291 	3.769469522e-07 	0.004019188466 	4.025055714e-07 	7.661690293e-06
0.00383446006 	0.008442374748 	-0.0002491478703 	6.076165751e-07 	0.004023650599 	4.078959448e-07 	7.670196358e-06
0.004090010031 	0.008433889077 	-0.0003214560242 	7.647439952e-07 	0.004028465888 	4.123488059e-07 	7.679375637e-06
0.004345549879 	0.008427742436 	-0.0003671433378 	8.317260286e-07 	0.004032240586 	4.237242236e-07 	7.68657126e-06
