0.4709477638 	4.78924493e-07 	-1.791098902e-09 	-1.855913689e-14 	4.780143598e-07 	1.582242164e-12 	9.11228227e-10
0.4711221554 	5.388473038e-06 	-7.841261302e-08 	-3.544272364e-13 	5.378273516e-06 	3.266225415e-13 	1.025248414e-08
0.471296547 	2.994503707e-05 	-1.0162038e-06 	-1.422601557e-12 	2.988883804e-05 	-4.572489497e-11 	5.697643247e-08
0.4714709388 	9.942494532e-05 	-6.282630521e-06 	3.91287712e-12 	9.924114712e-05 	-2.431090265e-10 	1.891812091e-07
0.4716453306 	0.0002445946081 	-2.510332269e-05 	5.326864303e-11 	0.00024415262 	-7.366830296e-10 	4.654227525e-07
0.4718197225 	0.0004967708048 	-7.494429338e-05 	2.450274574e-10 	0.0004958973951 	-1.678800907e-09 	9.453182626e-07
0.4719941144 	0.00088280191 	-0.0001810356365 	7.441746822e-10 	0.0008812896768 	-3.187293317e-09 	1.679983066e-06
0.4721685065 	0.001418963672 	-0.0003712083104 	1.728324193e-09 	0.001416590152 	-5.285915573e-09 	2.70041455e-06
0.4723428986 	0.002105623401 	-0.0006670642988 	3.284520926e-09 	0.002102183239 	-7.854303361e-09 	4.007345525e-06
0.4725172908 	0.002925775607 	-0.001075832421 	5.331932013e-09 	0.002920789922 	-1.065159233e-08 	5.567837382e-06
0.4726916831 	0.003848237172 	-0.001587611439 	7.656695606e-09 	0.003842199811 	-1.339317574e-08 	7.324300725e-06
0.4728660755 	0.00483549906 	-0.002174578671 	8.608277056e-09 	0.004830429963 	-1.584700829e-08 	9.208142058e-06
0.4730404679 	0.005856647188 	-0.002721790912 	8.923937611e-09 	0.005850564565 	-1.805179334e-08 	1.115280214e-05
0.4732148605 	0.006891416148 	-0.003202274876 	1.000241421e-08 	0.006881534328 	-2.008377698e-08 	1.311811705e-05
0.4733892531 	0.007922684997 	-0.003681523325 	1.096744671e-08 	0.007911514092 	-2.184819807e-08 	1.508154475e-05
0.4735636458 	0.008936440774 	-0.004152820476 	1.181701551e-08 	0.008925187346 	-2.332839683e-08 	1.701388771e-05
0.4737380385 	0.009922524478 	-0.004611103453 	1.255724465e-08 	0.009910202443 	-2.456166099e-08 	1.889160025e-05
