0.4709558481 	0.02561035678 	5.178173894e-08 	-2.674752515e-12
0.4709558481 	0.02561035678 	5.178173894e-08 	-2.674752515e-12
0.4711314108 	0.07042002582 	3.214500594e-07 	-2.110553244e-11
0.4713069734 	0.1407587555 	7.735359825e-07 	-6.556060882e-11
0.471482536 	0.2109995974 	6.495877331e-07 	-1.175368503e-10
0.4716580986 	0.2810792243 	-5.703593461e-07 	-1.757917845e-10
0.4718336613 	0.3508452678 	-1.746749024e-06 	-2.977719024e-10
0.4720092239 	0.4200170028 	1.487238459e-08 	-5.580634444e-10
0.4721847865 	0.4881848596 	6.726088097e-06 	-9.482468421e-10
0.4723603491 	0.5548695337 	1.739840591e-05 	-1.399606648e-09
0.4725359118 	0.6196208865 	4.255451932e-05 	-2.848122305e-09
0.4727114744 	0.6821065884 	6.078123699e-05 	-2.426268157e-09
0.472887037 	0.74219289 	4.134617886e-05 	-7.085911089e-10
0.4730625996 	0.7999256959 	2.843995924e-05 	-2.433949669e-09
0.4732381623 	0.8553776705 	4.387579782e-05 	-3.813884846e-09
0.4734137249 	0.9085824183 	5.686312393e-05 	-3.596608455e-09
0.4735892875 	0.9595793116 	6.337860775e-05 	-4.062422342e-09
0.4737648501 	1.008432157 	7.052807136e-05 	-4.583304356e-09
0.4739404128 	1.055221195 	7.834311496e-05 	-5.113730601e-09
0.4741159754 	1.100036626 	8.655098758e-05 	-5.657974415e-09
0.474291538 	1.1429741 	9.506731581e-05 	-6.221783935e-09
0.4744671006 	1.18413089 	0.0001038765588 	-6.803935001e-09
0.4746426632 	1.223602755 	0.0001129594959 	-7.40320984e-09
0.4748182259 	1.261481317 	0.0001222965646 	-8.018692985e-09
0.4749937885 	1.297852008 	0.0001318699095 	-8.649398606e-09
0.4751693511 	1.332793416 	0.0001416615824 	-9.294205025e-09
0.4753449137 	1.366382059 	0.0001516586588 	-9.953729621e-09
0.4755204764 	1.398704849 	0.0001618629107 	-1.062792113e-08
0.475696039 	1.429854875 	0.0001722629327 	-1.131438585e-08
0.4758716016 	1.459911004 	0.0001828833469 	-1.201327574e-08
0.4760471642 	1.488937017 	0.0001940018182 	-1.272719821e-08
0.4762227269 	1.52080909 	0.0002069023709 	-1.355515166e-08
0.4764955107 	1.558977969 	0.0002224133067 	-1.460513897e-08
0.4767734216 	1.599462589 	0.0002399747604 	-1.579943077e-08
0.4770565557 	1.638720456 	0.0002588665725 	-1.704783411e-08
0.4773450114 	1.676825543 	0.0002786063203 	-1.83476877e-08
0.4776388886 	1.713849087 	0.0002991139355 	-1.969920683e-08
0.4779382892 	1.749860103 	0.000320423959 	-2.11027762e-08
0.4782433171 	1.78492545 	0.0003425513532 	-2.256107968e-08
0.4785540779 	1.819109415 	0.0003655319398 	-2.407833305e-08
0.4788706795 	1.852472614 	0.0003894330714 	-2.565288798e-08
0.4791932316 	1.885070818 	0.0004142680876 	-2.728336713e-08
0.4795218461 	1.916954889 	0.0004400233399 	-2.897365461e-08
0.4798566368 	1.948171589 	0.0004667314188 	-3.072602365e-08
0.48019772 	1.978764224 	0.0004944343268 	-3.25412284e-08
0.4805452138 	2.008772958 	0.0005231620068 	-3.442085191e-08
0.4808992388 	2.038235063 	0.0005529458133 	-3.636657182e-08
0.4812599177 	2.067185123 	0.0005838188488 	-3.838010328e-08
0.4816273755 	2.095655229 	0.0006158155358 	-4.046320489e-08
0.4820017397 	2.123675159 	0.0006489714497 	-4.26176795e-08
0.48238314 	2.151272542 	0.0006833232779 	-4.484536441e-08
0.4827717088 	2.17847301 	0.0007189087594 	-4.714811919e-08
