0.21649485 	0.18459196 	0.064493657 	0.00017236141
0.22680412 	1.188471 	0.39707457 	-1.0400546e-07
0.2371134 	1.1978381 	0.37744733 	-0.00012634468
0.24742268 	1.1939731 	0.35476509 	-2.1920375e-05
0.25773196 	1.1930046 	0.33462257 	-0.00022395774
0.26804124 	1.1933769 	0.31562184 	-4.35339e-05
0.27835052 	1.1940526 	0.30004071 	-4.3139241e-05
0.28865979 	1.194687 	0.28449577 	-0.00013575613
0.29896907 	1.1958907 	0.2706141 	-2.3055265e-05
0.30927835 	1.196469 	0.2578448 	-0.00016927013
0.31958763 	1.1967667 	0.24609291 	-9.6309658e-05
0.32989691 	1.1961453 	0.23391627 	-0.0003045725
0.34020619 	1.1965988 	0.2237086 	-0.00019510533
0.35051546 	1.1968734 	0.21495348 	-1.0998174e-05
0.36082474 	1.1955023 	0.20402237 	-0.00032632579
0.37113402 	1.1955716 	0.19659511 	-6.8343062e-05
0.3814433 	1.1946124 	0.18791131 	-0.00010412189
0.39175258 	1.1936435 	0.18020741 	-6.6961545e-05
0.40206186 	1.1928304 	0.17324223 	-9.8316553e-06
0.41237113 	1.1913479 	0.16592869 	-3.3998745e-05
0.42268041 	1.1902314 	0.15966688 	-4.3811639e-05
0.43298969 	1.1885505 	0.15339811 	-1.4190374e-06
0.44329897 	1.1871577 	0.14735259 	-4.1148633e-05
0.45360825 	1.1853125 	0.14171781 	-0.00012874487
0.46391753 	1.18366 	0.13611981 	-1.5879497e-06
0.4742268 	1.1816753 	0.13111216 	-0.00029183411
0.48453608 	1.1796973 	0.12597302 	-4.7069896e-07
0.49484536 	1.177667 	0.12141641 	-0.00021682627
0.50515464 	1.1754974 	0.11687587 	-0.00018851733
0.51546392 	1.1733259 	0.11245802 	-5.5105005e-05
0.5257732 	1.1709828 	0.10839493 	-0.00034392368
0.53608247 	1.1686424 	0.10432077 	-0.00012882204
0.54639175 	1.166182 	0.10044601 	-9.6554196e-05
0.55670103 	1.1636522 	0.096802419 	-0.00032073028
0.56701031 	1.1611223 	0.093158831 	-8.1046048e-05
0.57731959 	1.158424 	0.089702923 	-6.4245976e-05
0.58762887 	1.1557236 	0.086494523 	-0.00027073841
0.59793814 	1.1530233 	0.083286124 	-8.9167729e-05
0.60824742 	1.150123 	0.080118253 	-7.4397494e-06
0.6185567 	1.1471775 	0.077228153 	-0.00019124304
0.62886598 	1.144232 	0.074338054 	-0.00010251881
0.63917526 	1.1411884 	0.071395777 	1.2052957e-06
0.64948454 	1.1378508 	0.068743951 	-0.00013863471
0.65979381 	1.1345711 	0.066064182 	-8.7891107e-05
0.67010309 	1.1312056 	0.06335216 	1.5883033e-06
0.68041237 	1.1275589 	0.060893399 	-0.00013118882
0.69072165 	1.1239595 	0.058412523 	-4.9837037e-05
0.70103093 	1.1201568 	0.055951611 	-1.6344314e-05
0.71134021 	1.1161972 	0.053627527 	-0.0001277623
0.72164948 	1.1122413 	0.051294091 	5.154515e-07
0.73195876 	1.1078941 	0.049043365 	-7.2206053e-05
0.74226804 	1.1035177 	0.046845915 	-5.1756307e-05
0.75257732 	1.0989109 	0.044654753 	-2.1730299e-05
0.7628866 	1.094041 	0.042561028 	-8.1943904e-05
0.77319588 	1.0890811 	0.04044518 	7.9339738e-07
0.78350515 	1.0836014 	0.038442346 	-9.2629326e-05
0.79381443 	1.0781514 	0.036397858 	2.304514e-06
0.80412371 	1.0719248 	0.034473987 	-8.8214462e-05
0.81443299 	1.0657169 	0.032514289 	1.0604781e-06
0.82474227 	1.0586592 	0.030636359 	-7.1799116e-05
0.83505155 	1.0514143 	0.028749408 	-1.2957776e-05
0.84536082 	1.0433666 	0.026906496 	-4.5536256e-05
0.8556701 	1.0347451 	0.025072924 	-4.0955862e-05
0.86597938 	1.0254997 	0.023262336 	-1.0883798e-05
0.87628866 	1.0149906 	0.021470127 	-5.5906464e-05
0.88659794 	1.0036307 	0.019689236 	-3.0935609e-05
0.89690722 	0.99110272 	0.017918305 	-1.7473857e-06
0.90721649 	0.97634648 	0.016161053 	-2.7098176e-05
0.91752577 	0.9595921 	0.014406655 	-4.4743009e-05
0.92783505 	0.94027102 	0.012649387 	-3.1701211e-05
0.93814433 	0.91807819 	0.01090887 	-1.7864858e-05
0.94845361 	0.89216846 	0.0091761447 	-1.5601231e-05
0.95876289 	0.8579858 	0.0072606399 	-7.1099235e-06
0.96907216 	0.81440094 	0.0053604851 	-1.1832234e-05
0.97938144 	0.74811395 	0.00337045 	5.2063675e-09
0.98969072 	0.58704032 	0.0012944972 	-6.5149585e-06
