0 	0.9582698929 	-6.508081201e-14 	-2.365515262e-20
0.001897455474 	0.9582983705 	-0.0005792478425 	1.263518525e-06
0.003794892374 	0.9584415963 	-0.001075262586 	2.316403434e-06
0.005692310628 	0.9587393985 	-0.001584441051 	3.354058747e-06
0.007589710222 	0.9591651609 	-0.002103886762 	4.381376595e-06
0.009487091198 	0.9598062697 	-0.002700138247 	5.531463226e-06
0.01240800929 	0.9608608834 	-0.003464286583 	6.916810654e-06
0.01570810102 	0.9624554745 	-0.004375479152 	8.482319439e-06
0.01943658229 	0.9647057101 	-0.005405086552 	1.013159623e-05
0.02367094077 	0.9678244763 	-0.006569372967 	1.184572358e-05
0.02846027043 	0.9720779445 	-0.007882967367 	1.359256294e-05
0.03387129226 	0.9778023136 	-0.009361207809 	1.532677767e-05
0.03998469373 	0.9854419958 	-0.01102454429 	1.699435941e-05
0.04692959072 	0.995567789 	-0.01289425329 	1.851095161e-05
0.05477825357 	1.008880988 	-0.01498754396 	1.978078344e-05
0.06366252918 	1.028121974 	-0.01755676238 	2.095400296e-05
0.07713370694 	1.05712726 	-0.02079236827 	2.099129798e-05
0.09161486344 	1.09607448 	-0.02438160044 	2.006307817e-05
0.1071709409 	1.14446171 	-0.02806764238 	1.778265515e-05
0.1238870721 	1.203687513 	-0.031809083 	1.402745188e-05
0.1418521582 	1.275322252 	-0.03549009613 	8.737528878e-06
0.1611593353 	1.360982621 	-0.03896952445 	1.926257714e-06
0.1663236545 	1.386192318 	-0.03976603221 	2.17342125e-05
0.1819064892 	1.462222037 	-0.04221689935 	7.884700513e-06
0.2041968131 	1.581292849 	-0.04500422134 	1.975285881e-05
0.2281394077 	1.720592676 	-0.04697877818 	3.275481414e-05
0.2538499191 	1.881953407 	-0.04779894468 	4.613939651e-05
0.2814521981 	2.065179699 	-0.04704912126 	5.894985554e-05
0.3110878587 	2.262980806 	-0.04451757314 	7.081115997e-05
0.3428858929 	2.445403676 	-0.04088748544 	8.137558694e-05
0.3770024796 	2.561391599 	-0.03718250504 	8.811537177e-05
0.4135933852 	2.605041995 	-0.03392677236 	9.0151805e-05
0.4528269635 	2.615839438 	-0.03088854733 	8.93442876e-05
0.4948837842 	2.614015238 	-0.02777813414 	8.638288618e-05
0.5369652409 	2.603582709 	-0.02482482039 	8.189088784e-05
0.5762689992 	2.587696256 	-0.02214426439 	7.670328785e-05
0.6129728545 	2.568549489 	-0.01972879108 	7.128339203e-05
0.647245611 	2.547078554 	-0.01753762534 	6.590150818e-05
0.6792465651 	2.523569374 	-0.01553429221 	6.068795809e-05
0.7091254687 	2.497972598 	-0.01368999045 	5.571867666e-05
0.7370223283 	2.470028605 	-0.01197647238 	5.103051722e-05
0.7630684005 	2.439300745 	-0.0103733376 	4.655792742e-05
0.7873862966 	2.405202319 	-0.00887129971 	4.233520889e-05
0.8100905866 	2.366541999 	-0.007444570157 	3.835669157e-05
0.8312882979 	2.320707679 	-0.006065596187 	3.452125135e-05
0.8510793781 	2.264021551 	-0.004699375969 	3.091551878e-05
0.8695571553 	2.193139291 	-0.003320660253 	2.748470549e-05
0.8868087717 	2.105852262 	-0.001941617565 	2.408872373e-05
0.9029155904 	2.001115973 	-0.000587128218 	2.065904806e-05
0.9179535776 	1.879136391 	0.0006951725668 	1.709143975e-05
0.931993659 	1.751786552 	0.001731446667 	1.361399772e-05
0.9412842046 	1.638709134 	0.002387848755 	1.06799798e-05
0.9495071555 	1.539051731 	0.002754287223 	8.219181063e-06
0.9567851912 	1.445540614 	0.002914221869 	6.04490221e-06
0.9632268937 	1.359143578 	0.002893364849 	4.19702216e-06
0.9689283675 	1.279892441 	0.002725680292 	2.685678401e-06
0.973974674 	1.206874271 	0.002448553374 	1.501776601e-06
0.9784410995 	1.13810745 	0.002097522033 	6.238662654e-07
0.9823942794 	1.070209708 	0.001700637718 	1.971696979e-08
0.9858931917 	0.9976061507 	0.001281720298 	-3.477629461e-07
0.9889900372 	0.916747848 	0.0008841888496 	-5.015222021e-07
0.991001674 	0.8266255966 	0.0007131933058 	-5.577867871e-07
0.9930133109 	0.7033213867 	0.0007908886548 	-5.237168032e-07
0.9950249478 	0.5103384671 	0.0003643573547 	-2.325838562e-07
0.9970365847 	0.2601216804 	-0.0002213372396 	-1.224599621e-08
0.9990482216 	0.07263854117 	-0.0001812755908 	-9.887998296e-09
0.9990482216 	0.07263854117 	-0.0001812755908 	-9.887998296e-09
