1.905786303e-20 	1.267046506 	-8.605134739e-14 	-3.127738718e-20
5.911525573e-18 	1.267046506 	-8.398547113e-14 	-3.220624162e-19
0.003981987539 	1.533479651 	0.5466170581 	-0.0218015947
0.007949179987 	1.576556682 	0.5961657304 	-0.02127685597
0.01189912993 	1.581164992 	0.5789368185 	-0.01845251036
0.01582944772 	1.592666013 	0.576481796 	-0.01645818026
0.0197378005 	1.606130359 	0.572590607 	-0.01463804913
0.02570640847 	1.624042713 	0.5738308706 	-0.01237143182
0.03237071847 	1.646356259 	0.5752746688 	-0.0102064214
0.03978568909 	1.672933705 	0.5779227464 	-0.008193333357
0.04799854963 	1.704256624 	0.5809619054 	-0.006364539161
0.05725865866 	1.740115747 	0.5843502223 	-0.004723677505
0.06756258972 	1.780034165 	0.5874046073 	-0.003316033002
0.07891282918 	1.82326155 	0.5895208835 	-0.002166902903
0.0913817957 	1.869593395 	0.5898657887 	-0.001277687304
0.1053091069 	1.919068164 	0.5880986552 	-0.0006289162486
0.1206301975 	1.976106668 	0.5790123201 	-0.0002307897783
0.1429220515 	2.042913952 	0.5711041877 	-6.346812886e-06
0.1465637075 	2.053130567 	0.5693315217 	-0.0007062305639
0.1605773678 	2.130623876 	0.5293232037 	-0.0002331064464
0.1781825226 	2.208768251 	0.4872065351 	-0.0003029622618
0.1967503729 	2.273799417 	0.4491975272 	-0.0002258960684
0.2163810895 	2.327287551 	0.4143787446 	-6.583869171e-05
0.2372043321 	2.370609934 	0.3821172114 	0.0001098851699
0.2591793737 	2.404773261 	0.352005237 	0.0001856896537
0.2823715889 	2.430904458 	0.3237357175 	0.0001862728721
0.3068383465 	2.449894245 	0.2971006699 	0.0001421461655
0.3326983097 	2.46262988 	0.2719274848 	7.57615973e-05
0.359958224 	2.469682793 	0.2481852166 	2.979364828e-06
0.3611857636 	2.469801208 	0.2472578982 	-8.04303499e-05
0.3874849937 	2.471416687 	0.2254586701 	8.134562453e-05
0.4167953141 	2.469169117 	0.2043755888 	0.0001586876697
0.4479749189 	2.463118591 	0.1847540561 	0.0002183404822
0.4811563471 	2.453290193 	0.1663742777 	0.0002560136865
0.5164683896 	2.439330761 	0.1488817496 	0.0002740606814
0.5540504391 	2.420986638 	0.1323782688 	0.0002746754888
0.591419292 	2.399259791 	0.117415319 	0.0002606032611
0.626157779 	2.375694171 	0.1043951923 	0.0002392955952
0.6584952642 	2.351077313 	0.09314975293 	0.000215225984
0.6886312233 	2.325694377 	0.08330825246 	0.0001907893045
0.7167404184 	2.299697337 	0.07462148634 	0.0001677528674
0.7429778671 	2.273151699 	0.06688994484 	0.0001466803563
0.7674795692 	2.246073311 	0.05995768383 	0.0001276562818
0.7903685635 	2.218450705 	0.05370122445 	0.0001106560416
0.8117556941 	2.190254869 	0.04802106315 	9.558293766e-05
0.8317424657 	2.161439281 	0.04283691569 	8.227167342e-05
0.850421967 	2.131930128 	0.03808371596 	7.053090282e-05
0.8678801688 	2.101606348 	0.03370755637 	6.01729874e-05
0.8841968874 	2.070266576 	0.02966330734 	5.102290468e-05
0.8994463817 	2.037579337 	0.02591286246 	4.291578121e-05
0.9136979056 	2.003010399 	0.02242151275 	3.570356056e-05
0.9270161484 	1.965714499 	0.01916655275 	2.923326305e-05
0.9394615884 	1.927375434 	0.01632282334 	2.381303488e-05
0.9477028058 	1.891810954 	0.0140844189 	1.986686359e-05
0.95500093 	1.857144186 	0.01225317475 	1.669332648e-05
0.9614634858 	1.819468845 	0.01061093324 	1.389129001e-05
0.9671858302 	1.777508885 	0.009129539622 	1.14135129e-05
0.9722524981 	1.729785564 	0.007784391039 	9.197364683e-06
0.9767384256 	1.674504021 	0.006551470421 	7.221058026e-06
0.9807100262 	1.609236168 	0.005407796611 	5.471990411e-06
0.9842261508 	1.530238595 	0.004329954952 	3.942552081e-06
0.9873389416 	1.431186883 	0.003315720353 	2.632618822e-06
0.9900945924 	1.310362167 	0.002427069137 	1.682631489e-06
0.9918848773 	1.173315004 	0.001811451397 	1.160239361e-06
0.9936753828 	0.9955735666 	0.001463734673 	4.846226439e-07
0.9954661087 	0.7355235971 	0.0007818749956 	-1.748156676e-07
0.997257055 	0.3934821667 	-0.0001693215262 	-4.073450097e-07
0.9990482216 	0.114791078 	-0.0003187049067 	-2.691061733e-07
0.9990482216 	0.114791078 	-0.0003187049067 	-2.691061733e-07
