0 	2.180654 	-1.480989167e-13 	-5.383003635e-20
0.0008051903061 	2.179375981 	-5.000331473e-05 	-4.955142741e-20
0.001534055664 	2.175048959 	0.003578887497 	0.0001604170391
0.003067749449 	2.170555668 	0.01400522947 	0.0005218904153
0.004601079599 	2.16487534 	0.02225472239 	0.0008171602728
0.006134045099 	2.158463113 	0.0298966785 	0.001101480853
0.007666645676 	2.15187619 	0.03715707788 	0.001358602754
0.01002532075 	2.141002979 	0.04774852502 	0.001733721879
0.01268919262 	2.131603952 	0.05890892648 	0.002109804361
0.01569761728 	2.125277352 	0.07046082637 	0.002485532007
0.01909500701 	2.12282106 	0.0823764308 	0.002853548183
0.02301142749 	2.123404993 	0.09482561095 	0.003217896819
0.02746657469 	2.126238288 	0.1075575891 	0.003569382989
0.0324971493 	2.130668533 	0.1203224906 	0.00390077265
0.03817710606 	2.136710888 	0.1329155721 	0.004205716121
0.04471069313 	2.144583178 	0.1453129646 	0.004483411427
0.05214810683 	2.157314375 	0.1573980786 	0.004688965476
0.06346159471 	2.173740649 	0.1723408248 	0.003816975467
0.07578963781 	2.196671153 	0.184472986 	0.002558968881
0.0892011732 	2.222412404 	0.193269695 	0.001527610305
0.103752999 	2.249940322 	0.1991363661 	0.0006879850085
0.1195970603 	2.278366761 	0.2024496864 	6.541349163e-06
0.1197796311 	2.278637793 	0.2024773297 	-1.883779276e-05
0.1500380027 	2.320197594 	0.2168263385 	0.0003279587706
0.1812754735 	2.356120847 	0.2232026631 	0.000601577959
0.2131666306 	2.385948258 	0.2230185103 	0.0005389416608
0.2457090023 	2.409717647 	0.2177973532 	0.000333120631
0.2789834665 	2.42764001 	0.2088584237 	0.0001616596215
0.3129421705 	2.439869031 	0.1973679784 	2.64232146e-05
0.3212215765 	2.44151001 	0.194533491 	-0.0003788629497
0.3448303796 	2.450167544 	0.182526727 	6.533428554e-05
0.3775081394 	2.455067558 	0.1674125 	0.0001383610728
0.4119258234 	2.453922587 	0.1528634407 	0.0001946999484
0.4482173827 	2.447273348 	0.1388835748 	0.0002337424584
0.4865213089 	2.435348777 	0.1252291284 	0.0002563321827
0.5269969672 	2.41819912 	0.1121129529 	0.0002633116815
0.5670121128 	2.39707983 	0.1000869006 	0.0002551692059
0.6040553666 	2.373783924 	0.08947667059 	0.0002382260485
0.6384397435 	2.349207343 	0.08020106879 	0.0002185098636
0.6704218108 	2.323721797 	0.0720073694 	0.0001979869056
0.7002155463 	2.297527658 	0.06470935217 	0.0001779544892
0.7280032873 	2.270715886 	0.05816295869 	0.0001590444027
0.753940403 	2.243312672 	0.05225682998 	0.000141498853
0.7781639298 	2.215306994 	0.04689960809 	0.0001253593936
0.8007952756 	2.186666237 	0.04201463645 	0.0001106202349
0.8219441519 	2.157341144 	0.03753956299 	9.721519058e-05
0.8417102533 	2.127260868 	0.0334235832 	8.504575225e-05
0.860185102 	2.096316829 	0.02962370127 	7.401591566e-05
0.8774533244 	2.064330609 	0.02610343525 	6.402725182e-05
0.8935934547 	2.031000148 	0.02283308354 	5.494613588e-05
0.9086786255 	1.995813119 	0.01978549226 	4.663788972e-05
0.9227771 	1.957937462 	0.01694422075 	3.90003535e-05
0.9359526755 	1.91911839 	0.01445852604 	3.24607921e-05
0.9446779244 	1.883291685 	0.01249556622 	2.752437603e-05
0.9524050471 	1.848626749 	0.01089073697 	2.34984858e-05
0.959247759 	1.811211368 	0.009454034786 	1.988389963e-05
0.965306929 	1.769685319 	0.008157943496 	1.666690784e-05
0.9706719908 	1.722467837 	0.006983221412 	1.373225801e-05
0.975422235 	1.667693759 	0.005908012682 	1.102542843e-05
0.9796279439 	1.602955058 	0.00490863513 	8.557205539e-06
0.9833514026 	1.524674063 	0.003960902357 	6.338190066e-06
0.9866478015 	1.426850636 	0.003061489703 	4.383156612e-06
0.9895660386 	1.308027209 	0.002258640731 	2.92115395e-06
0.9914619743 	1.173771158 	0.001684695451 	2.247966107e-06
0.9933581606 	0.9996034354 	0.001399936172 	1.175762273e-06
0.9952545974 	0.741214691 	0.0007942246488 	-1.907519736e-07
0.9971512845 	0.3964576197 	-0.0001241150395 	-7.999316473e-07
0.9990482216 	0.1150910271 	-0.0002875790872 	-5.543337138e-07
0.9990482216 	0.1150910271 	-0.0002875790872 	-5.543337138e-07
