1.905786303e-20 	0.00325963158 	-2.213775802e-16 	-8.046489102e-23 	1.503483808e-29 	5.464765704e-36 	1.986297693e-42
5.911525573e-18 	0.00325963158 	-2.208753458e-16 	-1.511575354e-22 	1.339515845e-17 	-1.885452495e-21 	2.5534895e-20
0.003981987539 	0.005660194751 	0.0001218293726 	-5.585511457e-06 	0.003418562569 	-0.0001446052295 	6.516730398e-06
0.007949179987 	0.009135617395 	-0.0009924752324 	3.544185418e-05 	0.007706352955 	-0.0003001858575 	1.46904506e-05
0.01189912993 	0.01051788831 	-0.001807060333 	5.704065716e-05 	0.009668581456 	-0.0003392351653 	1.84310035e-05
0.01582944772 	0.01026912582 	-0.001457626003 	3.562354749e-05 	0.008830294679 	-0.0002713571836 	1.683299591e-05
0.0197378005 	0.01027973172 	-0.001340336344 	2.633479281e-05 	0.008824217501 	-0.0002458323289 	1.682141112e-05
0.02570640847 	0.01031857875 	-0.001307393226 	1.851293676e-05 	0.008754091672 	-0.0002160343493 	1.66877318e-05
0.03237071847 	0.01037930052 	-0.001358475777 	1.407176174e-05 	0.008637198619 	-0.0001888331703 	1.646490115e-05
0.03978568909 	0.01042905233 	-0.001490644224 	1.261715491e-05 	0.008556488045 	-0.0001611367761 	1.631104437e-05
0.04799854963 	0.01043584596 	-0.001671019685 	1.33087102e-05 	0.008548147275 	-0.0001351441874 	1.629514454e-05
0.05725865866 	0.01035164912 	-0.001848360963 	1.395438974e-05 	0.008571604897 	-0.000110998718 	1.633986129e-05
0.06756258972 	0.01020273315 	-0.001999845615 	1.351982435e-05 	0.008619548087 	-8.903792272e-05 	1.643125433e-05
0.07891282918 	0.01000560692 	-0.002121364365 	1.187352014e-05 	0.00868126423 	-6.871520713e-05 	1.654890246e-05
0.0913817957 	0.009780551508 	-0.002221771464 	9.472198394e-06 	0.008759100432 	-5.013278399e-05 	1.669727989e-05
0.1053091069 	0.009535250436 	-0.002311691248 	6.636527311e-06 	0.008859746599 	-3.29611423e-05 	1.688913946e-05
0.1206301975 	0.009273141273 	-0.0023982971 	3.985371552e-06 	0.008967723148 	-1.799209337e-05 	1.709497277e-05
0.1429220515 	0.008951327319 	-0.00250837769 	5.201504571e-07 	0.009202522902 	-1.997448612e-06 	1.754256636e-05
0.1465637075 	0.008914792252 	-0.002526780745 	1.453625101e-06 	0.009253283029 	-5.973057554e-06 	1.763932927e-05
0.1605773678 	0.008737282365 	-0.002478709762 	4.639555014e-06 	0.00934011522 	-1.933828066e-06 	1.780485556e-05
0.1781825226 	0.008533238497 	-0.002432456811 	9.347369073e-06 	0.009482020565 	-2.200353537e-06 	1.807536659e-05
0.1967503729 	0.008407150134 	-0.002414054578 	1.342361224e-05 	0.009722210655 	-8.625397533e-07 	1.853323566e-05
0.2163810895 	0.008298830418 	-0.00240393296 	1.691028461e-05 	0.01000249275 	2.168025763e-06 	1.906753123e-05
0.2372043321 	0.008239507913 	-0.00240780776 	1.663277808e-05 	0.01036709962 	5.556863976e-06 	1.976257327e-05
0.2591793737 	0.00821525765 	-0.002416014921 	1.278381139e-05 	0.01079608126 	6.681855552e-06 	2.05803315e-05
0.2823715889 	0.008220306806 	-0.002420519026 	9.335571279e-06 	0.01130268191 	6.643642812e-06 	2.154605314e-05
0.3068383465 	0.008250120617 	-0.00241077305 	6.216280053e-06 	0.01189357236 	5.360154026e-06 	2.267245457e-05
0.3326983097 	0.008286249447 	-0.002366496687 	3.207822077e-06 	0.01257267344 	3.160459399e-06 	2.396700996e-05
0.359958224 	0.008326558964 	-0.002265538602 	1.325362666e-07 	0.01336413949 	1.384686974e-07 	2.547576424e-05
0.3611857636 	0.008327908577 	-0.002257611849 	5.504258352e-07 	0.01340257268 	-4.507485018e-07 	2.554902858e-05
0.3874849937 	0.008469260268 	-0.002052503333 	3.682848812e-06 	0.01415642676 	5.007981393e-07 	2.698608398e-05
0.4167953141 	0.008615174669 	-0.001728005396 	6.820314288e-06 	0.0150603243 	5.901811018e-07 	2.870916391e-05
0.4479749189 	0.008753048963 	-0.001236089416 	8.568263816e-06 	0.01605692957 	-1.065220225e-07 	3.060897055e-05
0.4811563471 	0.009009938759 	-0.0004818669757 	7.689608246e-06 	0.01695656233 	1.196146636e-06 	3.232392063e-05
0.5164683896 	0.009462703967 	0.0004880695479 	5.146224506e-06 	0.01763599947 	6.160558384e-06 	3.361911666e-05
0.5540504391 	0.01010413644 	0.001467126576 	3.590606569e-06 	0.01804710163 	1.127960948e-05 	3.440279165e-05
0.591419292 	0.01082883846 	0.002306690882 	3.469992479e-06 	0.01827685233 	1.455540461e-05 	3.484076033e-05
