0.470659737 	0.1027949281 	-0.0001920425862 	-3.003162883e-07
0.4716964622 	0.3937666746 	-0.0009289386485 	-1.125271001e-06
0.4727331945 	0.7669656236 	-0.002383797028 	-2.188832283e-06
0.4737699337 	1.084071655 	-0.003631050694 	-3.14602014e-06
0.4748066793 	1.325150386 	-0.004128463493 	-3.927641796e-06
0.4758434311 	1.525313965 	-0.004580395156 	-4.610376019e-06
0.4774394867 	1.712853784 	-0.005193186356 	-5.328472096e-06
0.4792427742 	1.876616757 	-0.005780885988 	-6.027319895e-06
0.4812801995 	2.015241576 	-0.006300449784 	-6.702132556e-06
0.48358615 	2.136871893 	-0.006752107996 	-7.378341052e-06
0.486192473 	2.246674944 	-0.007156094365 	-8.073864582e-06
0.4891372032 	2.348072217 	-0.007524587018 	-8.801173619e-06
0.4924642826 	2.443459195 	-0.007863800968 	-9.5703665e-06
0.496230251 	2.53445791 	-0.008176193902 	-1.039214371e-05
0.5004856092 	2.622053152 	-0.008460869183 	-1.126635997e-05
0.505296538 	2.714259131 	-0.008728240098 	-1.222027711e-05
0.512575218 	2.812696499 	-0.008963898413 	-1.348330209e-05
0.5203808573 	2.902913131 	-0.009145901323 	-1.474084427e-05
0.5287496252 	2.975776796 	-0.009270337236 	-1.594656796e-05
0.5377230685 	3.030741499 	-0.00930678122 	-1.705116831e-05
0.547345261 	3.0701975 	-0.00929558694 	-1.799499009e-05
0.5576630227 	3.097402796 	-0.009295970037 	-1.878690194e-05
0.5687261579 	3.114535785 	-0.009277393407 	-1.942842673e-05
0.5805877104 	3.12380462 	-0.009237087877 	-1.990743549e-05
0.5933042393 	3.127441833 	-0.009192015403 	-2.023127207e-05
0.6069361121 	3.12703406 	-0.009131132422 	-2.037981783e-05
0.6215479937 	3.123574309 	-0.009051137785 	-2.033830219e-05
0.6372107484 	3.117674263 	-0.008952595439 	-2.01047754e-05
0.6539962598 	3.109731731 	-0.008841811739 	-1.970607165e-05
0.6719847469 	3.099945861 	-0.008709421129 	-1.913024153e-05
0.6912601121 	3.088162857 	-0.008544926753 	-1.832832576e-05
0.7119125193 	3.074092505 	-0.008326617903 	-1.719024365e-05
0.7340386155 	3.05788334 	-0.008032942299 	-1.569711617e-05
0.7561688545 	3.040338305 	-0.007710516306 	-1.405264217e-05
0.7768330656 	3.022102755 	-0.007409974198 	-1.248718972e-05
0.7961274613 	3.002951031 	-0.007132327321 	-1.112283247e-05
0.814142334 	2.982644669 	-0.006841652261 	-9.901921817e-06
0.8309622617 	2.961397137 	-0.006516176346 	-8.77958848e-06
0.8466663774 	2.939303143 	-0.006172309757 	-7.77836259e-06
0.8613285871 	2.916076248 	-0.00582633176 	-6.882106236e-06
0.8750179829 	2.891117674 	-0.005483885793 	-6.07997124e-06
0.8877990797 	2.863460934 	-0.005136107663 	-5.358408708e-06
0.8997321264 	2.831588534 	-0.004779032417 	-4.706450021e-06
0.9108733837 	2.79370263 	-0.004408860956 	-4.117346989e-06
0.9212753826 	2.748296076 	-0.004017646434 	-3.585305666e-06
0.9309871706 	2.694377529 	-0.003609276056 	-3.105490356e-06
0.9400545422 	2.631340813 	-0.003194090052 	-2.672054985e-06
0.9485202539 	2.558673681 	-0.002782589998 	-2.279689625e-06
0.9564242262 	2.475578528 	-0.002382959603 	-1.924101477e-06
0.9638037307 	2.387734329 	-0.002026405475 	-1.617820099e-06
0.9686868836 	2.306075965 	-0.001744704678 	-1.385943955e-06
0.9730089153 	2.22825413 	-0.00151485328 	-1.195904204e-06
0.976834303 	2.14689738 	-0.001308887756 	-1.026673746e-06
0.9802201149 	2.060896874 	-0.001123159862 	-8.744293897e-07
0.9832168622 	1.968687653 	-0.0009547661339 	-7.361828023e-07
0.9858692517 	1.868055361 	-0.0008027869608 	-6.097486451e-07
0.9882168534 	1.755823924 	-0.0006709624708 	-4.936045362e-07
0.9902946903 	1.627320149 	-0.000566520008 	-3.868032185e-07
0.992133761 	1.475500016 	-0.0004666169584 	-2.892192209e-07
0.9937615021 	1.302465737 	-0.0003455599635 	-2.067270418e-07
0.9948188447 	1.119642115 	-6.570634791e-05 	-1.42707695e-07
0.9958761879 	0.9041194336 	0.0001945529387 	-9.086925608e-08
0.9969335318 	0.6299067103 	-5.844403865e-05 	-4.799962373e-08
0.9979908764 	0.3189650752 	-0.0002758063731 	-1.799356369e-08
0.9990482216 	0.08983432193 	-0.0001095061576 	-4.039835567e-09
0.9990482216 	0.08983432193 	-0.0001095061576 	-4.039835567e-09
