9.3321304e-34 	0.745177688 	-5.059434201e-14 	-6.441620074e-19
0.00192775434 	0.7451888587 	-8.129596784e-05 	3.2010727e-08
0.003855496009 	0.7452277839 	-0.0001528055017 	5.936377026e-08
0.00578322496 	0.7452982403 	-0.0002243702865 	8.596373757e-08
0.00771094118 	0.7453980114 	-0.0002977962372 	1.124942217e-07
0.009638644701 	0.7455477787 	-0.0003821967493 	1.423207884e-07
0.01260625481 	0.7457944076 	-0.0004903248723 	1.78539399e-07
0.01595911716 	0.7461684909 	-0.0006191986515 	2.197337914e-07
0.01974724082 	0.7466966636 	-0.0007646502694 	2.635021046e-07
0.02404205461 	0.7474286523 	-0.0009288244485 	3.093284592e-07
0.02889802931 	0.7484273024 	-0.001113713563 	3.565525001e-07
0.03438438409 	0.7497724165 	-0.001321384789 	4.041093092e-07
0.0405829431 	0.7515683031 	-0.0015543575 	4.506937927e-07
0.04761204351 	0.7539484494 	-0.001815182474 	4.940789127e-07
0.05555517351 	0.7570782151 	-0.002105879835 	5.320108079e-07
0.06454090063 	0.7615992107 	-0.002459972318 	5.6835949e-07
0.07815107649 	0.7684089455 	-0.002901132875 	5.789947822e-07
0.09276442112 	0.7775299727 	-0.003383912286 	5.66147261e-07
0.1084475675 	0.7888070799 	-0.003870955735 	5.20650845e-07
0.1252825093 	0.802510355 	-0.004353191855 	4.414354323e-07
0.1433555104 	0.8189231684 	-0.004818766428 	3.292946284e-07
0.162757545 	0.8383394267 	-0.005252526243 	1.876243056e-07
0.1835847774 	0.8610616722 	-0.005635371125 	2.330442018e-08
0.1866078948 	0.8646209748 	-0.005677035412 	2.256255334e-06
0.2059390814 	0.8873941485 	-0.005943696252 	1.594086351e-07
0.2299285983 	0.917636452 	-0.006148243912 	3.368915923e-07
0.2556683305 	0.9520435745 	-0.00621423973 	4.837207076e-07
0.2832814443 	0.990754363 	-0.0061022979 	5.702333326e-07
0.3129059726 	1.033611731 	-0.005772956322 	5.669918972e-07
0.3446742826 	1.079732205 	-0.005199146138 	4.616733412e-07
0.3787404413 	1.126580474 	-0.004406059072 	3.180888566e-07
0.4152616124 	1.168866176 	-0.003539704623 	2.778823212e-07
0.4544071642 	1.199848704 	-0.002791712944 	3.517650008e-07
0.4963586739 	1.215405304 	-0.002205346939 	4.051318923e-07
0.5383269944 	1.216885703 	-0.001709465017 	3.988773872e-07
0.5775204243 	1.209232673 	-0.001258128955 	3.699329745e-07
0.6141186481 	1.196232438 	-0.0008369305255 	3.328874741e-07
0.6482913416 	1.179652923 	-0.0004445397264 	2.921133402e-07
0.6801980766 	1.160290826 	-8.064987273e-05 	2.540262713e-07
0.7099885359 	1.138137756 	0.0002631870273 	2.236933333e-07
0.7378026005 	1.112823293 	0.0005956899483 	1.921040184e-07
0.763771238 	1.084540902 	0.0009131105809 	1.450418493e-07
0.7880167691 	1.054048548 	0.001200072313 	7.272669598e-08
0.8106534623 	1.022208308 	0.001438517403 	-2.866811839e-08
0.8317880447 	0.9899344162 	0.001606914015 	-1.58586009e-07
0.8515201759 	0.9581670205 	0.001685570984 	-3.023961291e-07
0.8699429115 	0.9275606228 	0.001672906947 	-4.196132037e-07
0.8871431365 	0.8980756133 	0.001583267466 	-4.816149779e-07
0.9032019733 	0.8691819283 	0.001436596919 	-4.898495468e-07
0.918195162 	0.8403459619 	0.001251455525 	-4.632645801e-07
0.9321934175 	0.8129684084 	0.00105575899 	-4.210800559e-07
0.9414562861 	0.7893923026 	0.0008842227905 	-3.738083672e-07
0.9496547406 	0.7679598416 	0.0007362894613 	-3.261456472e-07
0.9569110947 	0.7462686528 	0.0006010468477 	-2.774015328e-07
0.963333607 	0.7237451649 	0.000480205599 	-2.297083314e-07
0.9690180959 	0.6996799641 	0.0003745361871 	-1.84650587e-07
0.9740493692 	0.673133374 	0.0002841012169 	-1.43421099e-07
0.9785024891 	0.6427691706 	0.0002084153125 	-1.068788385e-07
0.9824438922 	0.606543236 	0.0001465368253 	-7.550407787e-08
0.9859323811 	0.5610168962 	9.767210666e-05 	-4.992835582e-08
0.9890200009 	0.5040139328 	6.261271755e-05 	-3.143845465e-08
0.9910256451 	0.4369157041 	3.963376689e-05 	-1.94735175e-08
0.9930312892 	0.3510627412 	2.301017809e-05 	-1.113197472e-08
0.9950369333 	0.2415593314 	1.044115499e-05 	-5.043168392e-09
0.9970425775 	0.1214038597 	2.834731178e-06 	-1.389572887e-09
0.9990482216 	0.03462588547 	1.879108236e-07 	-9.84134682e-11
0.9990482216 	0.03462588547 	1.879108236e-07 	-9.84134682e-11
