1.905786303e-20 	0.544561723 	-3.698385955e-14 	-1.344265406e-20
5.911525573e-18 	0.544561723 	-3.617643002e-14 	-1.270934192e-19
0.003981987539 	0.6774109818 	0.2131476268 	-0.008533677222
0.007949179987 	0.7184105069 	0.2728242972 	-0.00983182454
0.01189912993 	0.7237011399 	0.2697772465 	-0.008635742234
0.01582944772 	0.7285543108 	0.2664301757 	-0.007614580442
0.0197378005 	0.7344698631 	0.2641032631 	-0.006752313013
0.02570640847 	0.7422208202 	0.2646585013 	-0.005706999384
0.03237071847 	0.7518249046 	0.2652234308 	-0.004712027064
0.03978568909 	0.7632259521 	0.2663186147 	-0.003783524004
0.04799854963 	0.7766491236 	0.2677135142 	-0.002940335468
0.05725865866 	0.7921662899 	0.2692645315 	-0.002183112843
0.06756258972 	0.8097188422 	0.2706603433 	-0.001533117123
0.07891282918 	0.8291468095 	0.2716239522 	-0.001002046829
0.0913817957 	0.8503292226 	0.2717876048 	-0.000591152757
0.1053091069 	0.8731519625 	0.2709866975 	-0.0002912783887
0.1206301975 	0.8995781629 	0.2668159951 	-0.000107177501
0.1429220515 	0.9306154873 	0.2631991767 	-3.024874485e-06
0.1465637075 	0.9353754429 	0.262384992 	-0.0003252503341
0.1605773678 	0.9713571875 	0.2439822728 	-0.000107119731
0.1781825226 	1.007740481 	0.224605246 	-0.0001388877957
0.1967503729 	1.038136786 	0.2071173915 	-0.0001029029974
0.2163810895 	1.063276901 	0.1910928242 	-2.846517266e-05
0.2372043321 	1.08379156 	0.1762513362 	5.278302638e-05
0.2591793737 	1.100168754 	0.1623915739 	8.751768226e-05
0.2823715889 	1.112919143 	0.149388912 	8.744531434e-05
0.3068383465 	1.12249095 	0.137131609 	6.667148039e-05
0.3326983097 	1.129290148 	0.1255539118 	3.554072388e-05
0.359958224 	1.133614563 	0.1146260373 	1.398541642e-06
0.3611857636 	1.133720415 	0.1141992007 	-3.710650095e-05
0.3874849937 	1.135587137 	0.1041626867 	3.802252702e-05
0.4167953141 	1.135862054 	0.09444497748 	7.415096397e-05
0.4479749189 	1.134514692 	0.08537286124 	0.0001021653214
0.4811563471 	1.131560597 	0.0768564635 	0.0001201375289
0.5164683896 	1.126900741 	0.06875562281 	0.0001286219168
0.5540504391 	1.12046924 	0.06110883812 	0.0001287916002
0.591419292 	1.11263509 	0.05419168517 	0.0001223227394
0.626157779 	1.103981489 	0.04818490625 	0.0001120546103
0.6584952642 	1.094816038 	0.04299398675 	0.0001006066153
0.6886312233 	1.085228745 	0.03845772854 	8.944076592e-05
0.7167404184 	1.075239244 	0.03445550232 	7.888673227e-05
0.7429778671 	1.064818544 	0.0308945284 	6.92011239e-05
0.7674795692 	1.053897513 	0.02770468835 	6.04674712e-05
0.7903685635 	1.042373914 	0.02483030058 	5.264642145e-05
0.8117556941 	1.030119719 	0.02222627325 	4.568565812e-05
0.8317424657 	1.016985673 	0.01985563997 	3.950917084e-05
0.850421967 	1.002802026 	0.01768829974 	3.39980393e-05
0.8678801688 	0.9873765447 	0.01569772383 	2.905929711e-05
0.8841968874 	0.9704759178 	0.01386158285 	2.466390672e-05
0.8994463817 	0.9516927818 	0.01216174171 	2.070064319e-05
0.9136979056 	0.9302779152 	0.01057759645 	1.71209767e-05
0.9270161484 	0.9052769694 	0.009093724894 	1.392262629e-05
0.9394615884 	0.8780793004 	0.007788282151 	1.116755572e-05
0.9477028058 	0.8523793406 	0.006748598207 	9.061533721e-06
0.95500093 	0.8278419018 	0.0058819054 	7.362103399e-06
0.9614634858 	0.8024107641 	0.005088205858 	5.887896031e-06
0.9671858302 	0.7758740946 	0.004357423148 	4.623261253e-06
0.9722524981 	0.7476959487 	0.003682695143 	3.548473355e-06
0.9767384256 	0.7169113144 	0.003059445477 	2.646560477e-06
0.9807100262 	0.6819555574 	0.002485215312 	1.896549996e-06
0.9842261508 	0.6403094611 	0.001958691 	1.275207801e-06
0.9873389416 	0.587946716 	0.001478728366 	7.681699867e-07
0.9900945924 	0.5234287857 	0.001070076954 	3.984556109e-07
0.9918848773 	0.4502633811 	0.0007479875042 	1.700683601e-07
0.9936753828 	0.3615806311 	0.0004716531304 	5.008460783e-08
0.9954661087 	0.2521190036 	0.0002283194019 	-6.537683115e-09
0.997257055 	0.1300675653 	2.727568549e-05 	-1.122949753e-07
0.9990482216 	0.03737983515 	-3.621594264e-05 	-1.091766896e-07
0.9990482216 	0.03737983515 	-3.621594264e-05 	-1.091766896e-07
