0 	0.9968435834 	-6.770054067e-14 	-2.460735465e-20
0.0008051903061 	0.9963571781 	-6.54702388e-05 	-2.117582368e-20
0.001534055664 	0.9943076876 	0.001311875899 	6.272376357e-05
0.003067749449 	0.9931147901 	0.006252574267 	0.0002403926132
0.004601079599 	0.9912051564 	0.01022406961 	0.0003820088013
0.006134045099 	0.9887443425 	0.01374561417 	0.0005095569778
0.007666645676 	0.9863285042 	0.01706600579 	0.0006268992513
0.01002532075 	0.9820173483 	0.02194942647 	0.0008000116584
0.01268919262 	0.9779903931 	0.02713054913 	0.0009736113686
0.01569761728 	0.9743523225 	0.03245965901 	0.001146756843
0.01909500701 	0.9715412391 	0.03796908337 	0.001316620179
0.02301142749 	0.9697159603 	0.04372404613 	0.001484642141
0.02746657469 	0.9691080262 	0.04954342339 	0.001647503388
0.0324971493 	0.9701710619 	0.05541075659 	0.001800597634
0.03817710606 	0.9728008143 	0.06124482462 	0.0019408002
0.04471069313 	0.9764604309 	0.06696504608 	0.00206897075
0.05214810683 	0.9823823896 	0.07255301251 	0.002163886508
0.06346159471 	0.99002988 	0.07946622866 	0.001761537052
0.07578963781 	1.000679622 	0.08509076768 	0.001180993603
0.0892011732 	1.012665758 	0.08916889285 	0.0007049816038
0.103752999 	1.0255393 	0.09189727137 	0.0003175147719
0.1195970603 	1.038906355 	0.09343532867 	3.018853697e-06
0.1197796311 	1.039034815 	0.09344819518 	-8.689217763e-06
0.1500380027 	1.058736937 	0.1000539834 	0.0001501337549
0.1812754735 	1.075953338 	0.102979627 	0.0002753945923
0.2131666306 	1.090448412 	0.1028859057 	0.0002467110106
0.2457090023 	1.102259778 	0.100464555 	0.0001524512813
0.2789834665 	1.111481435 	0.09633455462 	7.398082185e-05
0.3129421705 	1.118207004 	0.09102404397 	1.208612605e-05
0.3212215765 	1.119250692 	0.0897155256 	-0.0001746809899
0.3448303796 	1.124107932 	0.08419404095 	3.068080736e-05
0.3775081394 	1.127651822 	0.07724267123 	6.49387175e-05
0.4119258234 	1.128578863 	0.07052453737 	9.130406193e-05
0.4482173827 	1.127133951 	0.06404689074 	0.0001095221121
0.4865213089 	1.123455197 	0.05773056035 	0.0001199984037
0.5269969672 	1.117626336 	0.05166595455 	0.0001230490698
0.5670121128 	1.110126203 	0.04610629589 	0.0001193846637
0.6040553666 	1.101645929 	0.04121000138 	0.0001121043117
0.6384397435 	1.092560897 	0.03692862857 	0.0001033402143
0.6704218108 	1.083011047 	0.03314676031 	9.399891666e-05
0.7002155463 	1.073046476 	0.02978072392 	8.481472449e-05
0.7280032873 	1.062657875 	0.02676418096 	7.606453486e-05
0.753940403 	1.051789259 	0.02404543455 	6.791860977e-05
0.7781639298 	1.040345121 	0.02158376818 	6.042246724e-05
0.8007952756 	1.028197493 	0.01934538491 	5.355818781e-05
0.8219441519 	1.015191815 	0.01730195708 	4.728848844e-05
0.8417102533 	1.001150441 	0.01543059136 	4.15753184e-05
0.860185102 	0.9858695539 	0.01371131386 	3.633636272e-05
0.8774533244 	0.9691066909 	0.01212564578 	3.150302563e-05
0.8935934547 	0.9505009933 	0.01065950051 	2.704005711e-05
0.9086786255 	0.9293659843 	0.00929686076 	2.284833485e-05
0.9227771 	0.9046571336 	0.008022764271 	1.891195319e-05
0.9359526755 	0.8775434315 	0.0069040939 	1.546509672e-05
0.9446779244 	0.8516742082 	0.006014885813 	1.275568153e-05
0.9524050471 	0.8267709185 	0.005273215204 	1.052515027e-05
0.959247759 	0.8008405603 	0.004591820305 	8.541750245e-06
0.965306929 	0.7737724411 	0.00396043753 	6.802749493e-06
0.9706719908 	0.7451419703 	0.003372356349 	5.301230367e-06
0.975422235 	0.7140969134 	0.00282312604 	4.031521083e-06
0.9796279439 	0.6792169159 	0.002310982358 	2.978728839e-06
0.9833514026 	0.6381699386 	0.001836000457 	2.11519337e-06
0.9866478015 	0.5870580642 	0.001397692028 	1.427537717e-06
0.9895660386 	0.524196665 	0.001019403707 	9.307724574e-07
0.9914619743 	0.4524621219 	0.0007173833026 	5.967319689e-07
0.9933581606 	0.3642482326 	0.000454216625 	3.63277582e-07
0.9952545974 	0.2539820664 	0.0002215704694 	1.534972203e-07
0.9971512845 	0.1307227409 	3.933396028e-05 	-2.116834198e-07
0.9990482216 	0.03745429255 	-2.209288784e-05 	-2.58099162e-07
0.9990482216 	0.03745429255 	-2.209288784e-05 	-2.58099162e-07
