0.47777778 	0.83714114 	-0.0094489235 	-3.8371017e-05
0.48888889 	1.0627525 	-0.011731148 	-2.3027381e-06
0.5 	1.164736 	-0.012728662 	-4.4213668e-08
0.51111111 	1.232377 	-0.013466328 	-5.6186923e-05
0.52222222 	1.2836459 	-0.013629639 	-1.5724188e-07
0.53333333 	1.3256296 	-0.013818653 	1.6445052e-07
0.54444444 	1.3607481 	-0.013979505 	-2.8062606e-05
0.55555556 	1.3901402 	-0.014020801 	-4.9124693e-05
0.56666667 	1.4144682 	-0.013920679 	-4.828269e-05
0.57777778 	1.4344338 	-0.013714677 	-2.9078971e-05
0.58888889 	1.4504879 	-0.013446604 	3.5928305e-07
0.6 	1.4624759 	-0.013226806 	4.2692431e-06
0.61111111 	1.4708751 	-0.012982976 	5.3354239e-06
0.62222222 	1.4760965 	-0.012748114 	-8.6117822e-06
0.63333333 	1.4784652 	-0.012501784 	-8.1488748e-06
0.64444444 	1.4787722 	-0.012200293 	8.4969886e-06
0.65555556 	1.4780668 	-0.011914438 	-1.3481729e-06
0.66666667 	1.4763357 	-0.01165546 	1.1434487e-06
0.67777778 	1.4738726 	-0.011352468 	6.655102e-06
0.68888889 	1.4709038 	-0.011138369 	-2.4963663e-05
0.7 	1.4675075 	-0.010777068 	1.1092391e-05
0.71111111 	1.4636045 	-0.010552999 	-2.859671e-05
0.72222222 	1.4594495 	-0.010189473 	1.0812343e-05
0.73333333 	1.4548146 	-0.0099604711 	-2.6862823e-05
0.74444444 	1.4498059 	-0.0095949325 	1.053576e-05
0.75555556 	1.4443664 	-0.0093586274 	-2.5085154e-05
0.76666667 	1.438262 	-0.008984997 	8.5290956e-06
0.77777778 	1.431635 	-0.0086925294 	-1.2623846e-05
0.78888889 	1.4241317 	-0.0083448001 	4.2601944e-06
0.8 	1.4157399 	-0.0079830646 	2.2258042e-06
0.81111111 	1.4062358 	-0.0076668777 	-9.3801305e-06
0.82222222 	1.3952798 	-0.0072568435 	8.0767852e-06
0.83333333 	1.3831068 	-0.0068540034 	-6.1539954e-07
0.84444444 	1.3692096 	-0.0064912434 	-1.1244773e-05
0.85555556 	1.3536009 	-0.0060403412 	3.715897e-06
0.86666667 	1.3362589 	-0.0056000414 	5.7143105e-06
0.87777778 	1.3171522 	-0.0051539092 	9.7016804e-07
0.88888889 	1.2959564 	-0.0047280696 	-6.6059888e-06
0.9 	1.2725112 	-0.0042922882 	-1.0753451e-05
0.91111111 	1.2464979 	-0.0038394044 	-1.0058126e-05
0.92222222 	1.2174054 	-0.0033733674 	-5.3713466e-06
0.93333333 	1.1843776 	-0.0029065723 	8.5030808e-07
0.94444444 	1.145837 	-0.0024613312 	3.0838552e-06
0.95555556 	1.0991679 	-0.0020179169 	-5.0241127e-06
0.96666667 	1.0384498 	-0.0015332888 	1.2594214e-06
0.97777778 	0.94764286 	-0.0010200563 	3.4429656e-07
0.98888889 	0.76262388 	-0.00045535898 	3.9766415e-07
