0.3440231802 	0.09073834109 	-0.02219853964 	1.516986774e-05
0.3453619003 	0.3963434479 	-0.1014184884 	1.390834345e-05
0.346700708 	0.7942632386 	-0.2054827511 	-5.087703084e-05
0.348039379 	1.080203409 	-0.2763123561 	-0.0001370174955
0.3493776909 	1.254276466 	-0.3168863552 	-0.000193339511
0.3507154234 	1.384612434 	-0.3470825739 	-0.0002323483659
0.3527731822 	1.504464473 	-0.3730362546 	-0.0002632996803
0.3550948411 	1.611904043 	-0.3944011148 	-0.0002861903269
0.3577124116 	1.707454371 	-0.4117301718 	-0.0003007410623
0.3606824659 	1.794848752 	-0.4257389282 	-0.0003073818768
0.3640355815 	1.876036577 	-0.437044202 	-0.0003063420002
0.3678149006 	1.952139709 	-0.44587359 	-0.0002976705654
0.3720736319 	2.024073601 	-0.4523813212 	-0.0002815342987
0.3769056112 	2.092442507 	-0.4566266221 	-0.0002580073207
0.3823489685 	2.157480474 	-0.4586270912 	-0.0002278903966
0.3884922639 	2.224590941 	-0.4582732169 	-0.0001920746695
0.3977735322 	2.295808672 	-0.454696567 	-0.0001377958302
0.4077064413 	2.36211282 	-0.4479123626 	-8.360488779e-05
0.4183256322 	2.42040216 	-0.4386733764 	-3.231099728e-05
0.4261058455 	2.45590619 	-0.4309712738 	0.0002958488464
0.4296566751 	2.472070872 	-0.4273531172 	-1.646070053e-05
0.441725473 	2.51799842 	-0.4142238549 	-6.411489622e-05
0.4546437824 	2.558989637 	-0.3996823876 	-0.0001042501211
0.4684694852 	2.595318629 	-0.383885779 	-0.0001360891377
0.483263504 	2.627247472 	-0.3670238179 	-0.0001594083392
0.4990904661 	2.655026421 	-0.3492991713 	-0.0001746038818
0.5160194649 	2.678801447 	-0.3308830335 	-0.0001824266152
0.534125736 	2.698589062 	-0.3118689559 	-0.0001836004258
0.5534985534 	2.714234231 	-0.2923006587 	-0.0001783750239
0.5742165405 	2.725463859 	-0.2722681604 	-0.000166982766
0.5963809076 	2.732107668 	-0.2519303169 	-0.0001504926475
0.6200931186 	2.73416227 	-0.231398516 	-0.0001307663671
0.6454657031 	2.731661924 	-0.2107269993 	-0.0001097721645
0.6726223762 	2.724601284 	-0.1902971956 	-8.939521998e-05
0.6997690552 	2.713441547 	-0.1710547497 	-7.140512572e-05
0.7251139532 	2.699293673 	-0.1537454161 	-5.655232726e-05
0.7487832758 	2.683149721 	-0.138370185 	-4.450842072e-05
0.7708923052 	2.665336142 	-0.1246349361 	-3.485604165e-05
0.7915468462 	2.645594037 	-0.1122972808 	-2.71886344e-05
0.8108444999 	2.623653797 	-0.1011093784 	-2.094612789e-05
0.8288752071 	2.599459614 	-0.09088059143 	-1.587552546e-05
0.8457226162 	2.572965326 	-0.08150914878 	-1.1844509e-05
0.8614643852 	2.544089618 	-0.07288948145 	-8.637438497e-06
0.8761728768 	2.512700088 	-0.06492800071 	-6.115168191e-06
0.8899155937 	2.478602044 	-0.05754765811 	-4.156968965e-06
0.9027555604 	2.441521982 	-0.05068272349 	-2.662536039e-06
0.9147516662 	2.401081689 	-0.04427776686 	-1.549179056e-06
0.9259589634 	2.356763617 	-0.03828178641 	-7.489044743e-07
0.9364289334 	2.307845618 	-0.03267089647 	-2.05592323e-07
0.9418620584 	2.277564583 	-0.02973810886 	0.000108092982
0.9462086608 	2.253346643 	-0.02738873689 	-2.406276341e-08
0.9553436498 	2.196265974 	-0.02274220748 	-1.697741472e-08
0.961391458 	2.143138413 	-0.01911841162 	2.825361802e-08
0.9667463238 	2.092580733 	-0.01617729573 	8.030829015e-08
0.971487438 	2.040150229 	-0.01356798955 	1.301863083e-07
0.9756849854 	1.985463192 	-0.01127198562 	1.701560013e-07
0.9794011587 	1.92792974 	-0.009253793147 	1.953250086e-07
0.9826910629 	1.866609983 	-0.007492322348 	2.042526996e-07
0.9856035161 	1.800003928 	-0.005940996776 	1.959525611e-07
0.9881817623 	1.72555662 	-0.004684524085 	1.815228816e-07
0.9904641044 	1.638967502 	-0.003565106773 	1.5611938e-07
0.9924844658 	1.537923565 	-0.002777347134 	1.320145934e-07
0.993796989 	1.422514276 	-0.002456567479 	6.699283196e-08
0.9951096262 	1.260411635 	-0.0004198983619 	-3.842212784e-08
0.9964223774 	0.9695328979 	0.001301701866 	5.245110231e-08
0.9977352425 	0.5141934312 	-0.0009008004274 	8.08165365e-08
0.9990482216 	0.140383098 	-0.001645042056 	-1.79943888e-08
0.9990482216 	0.140383098 	-0.001645042056 	-1.79943888e-08
