0.4534793519 	0.1795080675 	-0.009428096563 	-5.083431546e-06
0.4534793519 	0.1795080675 	-0.009428096563 	-5.083431546e-06
0.4545349715 	0.6869178511 	-0.04078771815 	-1.897264493e-05
0.4555906243 	1.259662784 	-0.07739199135 	-3.315988771e-05
0.4566462771 	1.618340737 	-0.09682278443 	-4.000270664e-05
0.4577018969 	1.820185144 	-0.1068231813 	-4.191445619e-05
0.4587574508 	1.964122944 	-0.1153934338 	-4.186971347e-05
0.4603822371 	2.088325361 	-0.1221578776 	-3.905418155e-05
0.4622175431 	2.191789513 	-0.1273796261 	-3.459359992e-05
0.4642903799 	2.277715137 	-0.1314906816 	-2.863865761e-05
0.4666426815 	2.351814402 	-0.1346282798 	-2.126824313e-05
0.4693021407 	2.417414801 	-0.137117559 	-1.252960239e-05
0.4723056461 	2.476588277 	-0.1390456332 	-2.461317708e-06
0.4730447499 	2.488410392 	-0.1393600287 	-6.691769581e-06
0.4756893738 	2.530797255 	-0.1405131252 	-7.655913042e-06
0.4795279125 	2.581097726 	-0.1415366237 	-1.861394858e-05
0.4838641516 	2.628136636 	-0.1421403725 	-3.062302646e-05
0.4887697617 	2.676165125 	-0.1423194854 	-4.363485196e-05
0.4962020164 	2.726267957 	-0.1418693594 	-6.208140159e-05
0.5041837956 	2.772511711 	-0.140777545 	-8.003679801e-05
0.5127499606 	2.812561647 	-0.1391353783 	-9.713635855e-05
0.5219457739 	2.847386148 	-0.1369740186 	-0.000113049095
0.5318185128 	2.877611641 	-0.1343484012 	-0.0001274480539
0.5424177356 	2.903641451 	-0.131284948 	-0.0001400161712
0.5537955805 	2.925755604 	-0.1278084766 	-0.0001504522109
0.5660070967 	2.94416546 	-0.1239405764 	-0.0001584776751
0.5791106073 	2.959043623 	-0.1197015346 	-0.000163846445
0.5931681036 	2.970534726 	-0.1151107078 	-0.0001663721883
0.6082461593 	2.978756574 	-0.1101865188 	-0.0001659677428
0.6244207255 	2.983795041 	-0.104943308 	-0.0001626472182
0.641762148 	2.985703923 	-0.09938949546 	-0.0001565048305
0.6603550546 	2.984513898 	-0.09353264152 	-0.0001477225562
0.6802847741 	2.980226742 	-0.08739482322 	-0.0001366948497
0.7016438663 	2.972782963 	-0.08097980546 	-0.0001238110958
0.7245320632 	2.962183824 	-0.07436390113 	-0.0001093925291
0.747428821 	2.948796485 	-0.06787791971 	-9.458241662e-05
0.7688123516 	2.933216793 	-0.06184525039 	-8.071124969e-05
0.7887815006 	2.915788625 	-0.05631266103 	-6.817849225e-05
0.8074292531 	2.896663816 	-0.05122070779 	-5.711940759e-05
0.824842804 	2.87594928 	-0.04652915451 	-4.756412327e-05
0.8411037828 	2.853665204 	-0.04219866998 	-3.938808829e-05
0.8562883075 	2.829772081 	-0.03818935434 	-3.241430432e-05
0.8704676062 	2.804193496 	-0.03446871864 	-2.649524321e-05
0.8837081452 	2.776819127 	-0.03100926632 	-2.149717151e-05
0.8960719989 	2.747499331 	-0.02778642789 	-1.729681669e-05
0.9076171404 	2.716033332 	-0.02477841994 	-1.378356797e-05
0.9183977073 	2.68215044 	-0.02196521644 	-1.085991156e-05
0.9284642592 	2.645480379 	-0.01932936873 	-8.440641772e-06
0.9378640164 	2.605511184 	-0.01685123949 	-6.451943402e-06
0.9466410813 	2.561510946 	-0.01453264715 	-4.830550257e-06
0.954836645 	2.512435495 	-0.01233680611 	-3.522540337e-06
0.9624891797 	2.460707851 	-0.01038582126 	-2.515851158e-06
0.967553421 	2.412082832 	-0.008863021915 	-1.888632444e-06
0.9720360117 	2.365147021 	-0.007611704539 	-1.426713863e-06
0.9760037277 	2.315610213 	-0.006482548727 	-1.069383211e-06
0.9795156849 	2.262816945 	-0.005476256899 	-7.938705411e-07
0.9826242168 	2.205863603 	-0.004573090042 	-5.824392805e-07
0.9853756515 	2.143433297 	-0.003768063575 	-4.211253939e-07
0.9878109997 	2.073544622 	-0.003029656059 	-2.989387435e-07
0.9899665651 	1.992973187 	-0.002477107226 	-2.06660563e-07
0.9918744833 	1.896395259 	-0.001937992809 	-1.384768931e-07
0.9935632004 	1.780713749 	-0.001622501919 	-9.005995295e-08
0.9946601717 	1.646483535 	-0.001649063318 	-5.746570243e-08
0.9957571594 	1.45742188 	0.0002581183733 	-3.634888125e-08
0.9968541637 	1.123641171 	0.001707587679 	-2.180812668e-08
0.9979511844 	0.6044925339 	-0.0006837035063 	-1.167564341e-08
0.9990482216 	0.1701301426 	-0.001478879611 	-4.636789771e-09
