0.4709558481 	0.2027346029 	0.001556375651 	-3.863688491e-08
0.4720092239 	0.7635092234 	0.0001529207979 	5.731970724e-08
0.4730625996 	1.381518078 	-0.002718149909 	8.787149289e-08
0.4741159754 	1.752610714 	-0.0006349183039 	-6.477427689e-08
0.4751693511 	1.9568505 	0.001022200755 	-7.581360785e-08
0.4762227269 	2.102259825 	0.000367203158 	-4.859744934e-08
0.4778443634 	2.227520395 	0.0003039474038 	-7.611363086e-08
0.4796765386 	2.331966644 	0.0003663929292 	-1.045081872e-07
0.4817465869 	2.418928319 	0.0003652790901 	-1.363882131e-07
0.4840853915 	2.494189058 	0.0004875028534 	-1.739561909e-07
0.4867278453 	2.5612165 	0.0006025612235 	-2.170671034e-07
0.4897133715 	2.622068624 	0.0007392864996 	-2.669932402e-07
0.4930865115 	2.678006623 	0.0008934564058 	-3.237350075e-07
0.4968975894 	2.7297527 	0.001075224569 	-3.877669218e-07
0.5012034633 	2.777659672 	0.001268880164 	-4.573604278e-07
0.506068373 	2.825468395 	0.001500503301 	-5.384540609e-07
0.5134203412 	2.873126177 	0.00181521424 	-6.306855908e-07
0.5212948542 	2.913999414 	0.002126081898 	-7.091844931e-07
0.529729052 	2.946031525 	0.002394261714 	-7.597532122e-07
0.5387627144 	2.970694692 	0.002637717824 	-7.88288964e-07
0.5484384488 	2.989319864 	0.002835479998 	-8.039427284e-07
0.5588018907 	3.003058809 	0.002993353245 	-8.136986493e-07
0.5699019192 	3.012859792 	0.003113087998 	-8.187397718e-07
0.5817908876 	3.019456031 	0.003195736015 	-8.17764792e-07
0.5945248701 	3.023383666 	0.003240631038 	-8.101687471e-07
0.6081639266 	3.025012882 	0.003246927994 	-7.962751856e-07
0.6227723857 	3.024581086 	0.003213824146 	-7.763508313e-07
0.638419148 	3.022221347 	0.003140412348 	-7.500145401e-07
0.6551780116 	3.017983621 	0.003025471681 	-7.163000791e-07
0.6731280194 	3.011847929 	0.002867476104 	-6.73952628e-07
0.6923538328 	3.003728682 	0.002664788698 	-6.216775065e-07
0.7129461301 	2.993468335 	0.002416032059 	-5.5822353e-07
0.7350020349 	2.981045278 	0.002126089793 	-4.836175965e-07
0.7570579485 	2.966986954 	0.001814852748 	-4.01499278e-07
0.7776502527 	2.952037909 	0.001506187287 	-3.170254545e-07
0.7968760713 	2.936501909 	0.001212607935 	-2.330393357e-07
0.814826083 	2.920375719 	0.0009395457705 	-1.508648554e-07
0.831584949 	2.903591786 	0.00069095685 	-7.168662987e-08
0.8472317127 	2.886027104 	0.0004697731704 	3.338196745e-09
0.8618401721 	2.867506279 	0.0002780927983 	7.298358582e-08
0.8754792281 	2.847801039 	0.0001172999595 	1.358944602e-07
0.8882132094 	2.826627503 	-1.192972366e-05 	1.905504732e-07
0.9001021759 	2.803642022 	-0.0001096447334 	2.352711336e-07
0.9112022019 	2.778435768 	-0.0001768682339 	2.68302274e-07
0.9215656407 	2.750527643 	-0.0002151348904 	2.879930503e-07
0.9312413717 	2.719351756 	-0.0002280966132 	2.931753426e-07
0.9402750304 	2.684236674 	-0.0002164890769 	2.833403193e-07
0.9487092242 	2.644350658 	-0.0002019873393 	2.601261814e-07
0.9565837329 	2.598629863 	-0.0001650268489 	2.251565208e-07
0.9639356968 	2.549402881 	-0.0001116323224 	1.852746807e-07
0.9688006083 	2.502472938 	-9.090341876e-05 	1.510304455e-07
0.9731064834 	2.456800286 	-7.282596843e-05 	1.222710252e-07
0.976917562 	2.408344239 	-4.935189547e-05 	9.67074287e-08
0.9802907021 	2.356503895 	-3.609852165e-05 	7.528641498e-08
0.9832762282 	2.300382334 	-2.418468837e-05 	5.753944322e-08
0.9859186816 	2.238615088 	-1.815174354e-05 	4.319845615e-08
0.9882574856 	2.169107592 	6.15593092e-06 	3.174013919e-08
0.990327533 	2.088431519 	-8.179148936e-05 	2.320660347e-08
0.9921597073 	1.990912757 	-0.0001064886943 	1.632798435e-08
0.9937813429 	1.872989044 	-0.0002618006112 	1.140574589e-08
0.9948347186 	1.735042508 	-0.0006839127293 	7.649829778e-09
0.9958880943 	1.539639437 	0.0009143158157 	4.356289424e-09
0.9969414701 	1.193293297 	0.002116033492 	3.729757224e-09
0.9979948458 	0.6487723819 	-0.0004590568134 	1.157750419e-09
0.9990482216 	0.1879717198 	-0.001404454251 	-1.035998972e-09
0.9990482216 	0.1879717198 	-0.001404454251 	-1.035998972e-09
