0 	2.183787089 	-1.483117002e-13 	-5.390737752e-20
0.0008051903061 	2.183010797 	-3.135272854e-05 	3.524715852e-19
0.001534055664 	2.178830281 	0.003536677621 	0.0001570227004
0.003067749449 	2.173562301 	0.01385141918 	0.0005211259905
0.004601079599 	2.166172102 	0.02247231394 	0.000834626221
0.006134045099 	2.157836639 	0.03012418156 	0.001116790844
0.007666645676 	2.149300776 	0.03719783066 	0.001361107141
0.01002532075 	2.136558026 	0.04765049331 	0.00173074252
0.01268919262 	2.124981896 	0.05865085134 	0.002104361391
0.01569761728 	2.115600762 	0.0700468068 	0.002480049753
0.01909500701 	2.109068065 	0.08176192211 	0.002846575532
0.02301142749 	2.105211141 	0.09394180727 	0.003208111187
0.02746657469 	2.104262667 	0.106353993 	0.003557072996
0.0324971493 	2.106422121 	0.118768246 	0.003884801977
0.03817710606 	2.111740346 	0.1310610559 	0.004186899042
0.04471069313 	2.120180668 	0.1432949467 	0.004463643926
0.05214810683 	2.134793586 	0.1553159352 	0.004661936805
0.06346159471 	2.153735373 	0.1705081928 	0.003790311756
0.07578963781 	2.178135641 	0.182842443 	0.002544082864
0.0892011732 	2.204228418 	0.1916174926 	0.00151786899
0.103752999 	2.231531867 	0.1975722198 	0.0006838562989
0.1195970603 	2.259409411 	0.2009686137 	6.506658628e-06
0.1197796311 	2.259674495 	0.2009971778 	-1.866413174e-05
0.1500380027 	2.300541163 	0.2152696385 	0.0003231064928
0.1812754735 	2.335990826 	0.2215839952 	0.0005910863997
0.2131666306 	2.365258709 	0.2213570369 	0.0005292393078
0.2457090023 	2.388437715 	0.2161423279 	0.0003272548615
0.2789834665 	2.405694123 	0.2070944338 	0.0001585375614
0.3129421705 	2.416890227 	0.1956687962 	2.602670545e-05
0.3212215765 	2.418320728 	0.1927822097 	-0.0003787678856
0.3448303796 	2.426254993 	0.1806031792 	6.312816872e-05
0.3775081394 	2.429982756 	0.1654960032 	0.0001354536782
0.4119258234 	2.428016012 	0.1511735138 	0.0001915210895
0.4482173827 	2.421023739 	0.1375586886 	0.0002331121508
0.4865213089 	2.40911492 	0.1241881822 	0.0002579385026
0.5269969672 	2.392089234 	0.1112191874 	0.0002625878576
0.5670121128 	2.371196862 	0.0992809928 	0.0002515822641
0.6040553666 	2.348281711 	0.08873035825 	0.0002342059956
0.6384397435 	2.324293302 	0.07947715864 	0.0002134886483
0.6704218108 	2.299669379 	0.07128149554 	0.0001923463321
0.7002155463 	2.2746653 	0.0639664607 	0.0001718485379
0.7280032873 	2.249434844 	0.05739408338 	0.0001525909706
0.753940403 	2.224063451 	0.051454288 	0.0001348230036
0.7781639298 	2.198591922 	0.04605575884 	0.000118610718
0.8007952756 	2.173026793 	0.04112640943 	0.000103923989
0.8219441519 	2.147343823 	0.03660789334 	9.066314779e-05
0.8417102533 	2.121484427 	0.03245140121 	7.871629985e-05
0.860185102 	2.095344425 	0.02861631967 	6.795858484e-05
0.8774533244 	2.068755051 	0.02506785496 	5.826117872e-05
0.8935934547 	2.041454813 	0.0217778231 	4.949740578e-05
0.9086786255 	2.013041581 	0.01871458966 	4.153734965e-05
0.9227771 	1.982908146 	0.01587118988 	3.428129298e-05
0.9359526755 	1.952432871 	0.01340070464 	2.8100771e-05
0.9446779244 	1.924631437 	0.01145412726 	2.342033038e-05
0.9524050471 	1.898221804 	0.009870593128 	1.970369364e-05
0.959247759 	1.870556776 	0.008465496193 	1.648223712e-05
0.965306929 	1.841064738 	0.007209242274 	1.369231801e-05
0.9706719908 	1.808998422 	0.006087925332 	1.130193836e-05
0.975422235 	1.773307267 	0.005083532332 	9.266427133e-06
0.9796279439 	1.732432715 	0.004200000463 	7.588278569e-06
0.9833514026 	1.683856939 	0.003351820515 	6.046921358e-06
0.9866478015 	1.623406088 	0.002637270239 	4.763178892e-06
0.9895660386 	1.547888009 	0.001969680789 	3.531245917e-06
0.9914619743 	1.456679048 	0.0009167848851 	3.503446762e-06
0.9933581606 	1.32302772 	0.00151046577 	3.927749811e-06
0.9952545974 	1.0634704 	0.002734286403 	-3.403819899e-07
0.9971512845 	0.5993157218 	7.681601024e-05 	-2.416567497e-06
0.9990482216 	0.1734339247 	-0.001425289879 	-2.965109424e-07
0.9990482216 	0.1734339247 	-0.001425289879 	-2.965109424e-07
