0 	0.008446856228 	-5.736674671e-16 	-2.085129406e-22 	3.896057349e-29 	1.416113726e-35 	5.14719858e-42
0.0008051903061 	0.008780862219 	-0.0002059178098 	8.470329473e-21 	0.002500814856 	1.28749008e-19 	4.767248181e-06
0.001534055664 	0.00907829608 	-0.0003879070343 	1.925181655e-07 	0.00475206435 	-5.462047022e-07 	9.058755418e-06
0.003067749449 	0.0100799993 	-0.0008181526489 	-2.263034882e-06 	0.004618653945 	4.558768004e-06 	8.804438108e-06
0.004601079599 	0.01082486901 	-0.00102480492 	-7.501740479e-06 	0.004781329842 	1.20648388e-05 	9.11454358e-06
0.006134045099 	0.01162462002 	-0.001097208004 	-6.830674057e-06 	0.004879243949 	1.089929516e-05 	9.301195083e-06
0.007666645676 	0.01265703472 	-0.00117643876 	-5.728685166e-06 	0.004945420496 	1.068905036e-05 	9.427345974e-06
0.01002532075 	0.01381990593 	-0.001320798383 	-4.961669946e-06 	0.004962927061 	1.199332504e-05 	9.460718352e-06
0.01268919262 	0.01464280816 	-0.001366600336 	-4.813307773e-06 	0.005039733746 	1.342138881e-05 	9.607133241e-06
0.01569761728 	0.01514790326 	-0.001384449063 	-4.675752113e-06 	0.005150304925 	1.341187065e-05 	9.81791264e-06
0.01909500701 	0.01556113655 	-0.001478893344 	-4.649788708e-06 	0.005161642866 	1.308239201e-05 	9.839525907e-06
0.02301142749 	0.01591574647 	-0.001694153044 	-5.929732458e-06 	0.00512234508 	1.434695348e-05 	9.764613404e-06
0.02746657469 	0.01616887062 	-0.002003134994 	-7.907952935e-06 	0.005073355153 	1.64421622e-05 	9.671224989e-06
0.0324971493 	0.01627232844 	-0.002382884711 	-1.016333525e-05 	0.005037010176 	1.903686113e-05 	9.601941361e-06
0.03817710606 	0.01626605106 	-0.002822571485 	-1.450813238e-05 	0.005062261418 	2.421655245e-05 	9.650077246e-06
0.04471069313 	0.01604983088 	-0.003194424303 	-1.884471781e-05 	0.005083477979 	2.914824944e-05 	9.690521907e-06
0.05214810683 	0.01565735527 	-0.00348455974 	-2.378715356e-05 	0.005088986674 	3.396394781e-05 	9.70102301e-06
0.06346159471 	0.01505070964 	-0.003782275432 	-2.521493296e-05 	0.005092102736 	3.326451085e-05 	9.706963091e-06
