0.4690207273 	0.9760601493 	-0.009979188644 	-7.501584416e-05
0.4700518427 	2.074406829 	-0.02272504245 	-0.000161183304
0.4710829708 	2.380182847 	-0.02756315534 	-0.0001861611212
0.4721141081 	2.549694836 	-0.02955341291 	-0.0001985687094
0.4731452512 	2.632443552 	-0.03048693968 	-0.0002043164229
0.4741763967 	2.692159511 	-0.03112851318 	-0.00020786019
0.475763807 	2.745390494 	-0.03166518756 	-0.0002101138077
0.4775572933 	2.790846318 	-0.03209127665 	-0.0002113655668
0.4795835831 	2.828754488 	-0.03241319461 	-0.0002117957073
0.481879263 	2.860976577 	-0.0326501438 	-0.0002115121637
0.4844744806 	2.888449129 	-0.03281134347 	-0.0002105375717
0.4874065619 	2.911691783 	-0.032900952 	-0.0002088283301
0.4907192246 	2.93105589 	-0.03292191678 	-0.0002063039516
0.4944728854 	2.946831278 	-0.03287533486 	-0.0002028852784
0.4987143778 	2.959333315 	-0.03276037062 	-0.0001985988927
0.5035112163 	2.969665651 	-0.03255875433 	-0.0001933275227
0.5107730215 	2.977764893 	-0.03223928387 	-0.0001859378118
0.5185656539 	2.982624132 	-0.03182235879 	-0.0001780637332
0.5269247196 	2.984688764 	-0.03133700702 	-0.0001700266104
0.5358928449 	2.984710878 	-0.0307911036 	-0.0001618339363
0.5455150046 	2.983142656 	-0.03018720952 	-0.00015348064
0.5558387535 	2.980266024 	-0.0295252927 	-0.0001449617902
0.5669144801 	2.976306603 	-0.02881099649 	-0.0001364754
0.5787956804 	2.971453973 	-0.02804666018 	-0.0001281913055
0.5915392544 	2.965785043 	-0.02721678589 	-0.0001199074086
0.6052058224 	2.959204537 	-0.02629868265 	-0.0001117172332
0.6198603429 	2.95153491 	-0.02528583513 	-0.0001042571204
0.6355749705 	2.942752612 	-0.02419623086 	-9.768209587e-05
0.6524206021 	2.93299004 	-0.02306282864 	-9.154250588e-05
0.6704783553 	2.922167204 	-0.02187714471 	-8.571647088e-05
0.6898319307 	2.909900879 	-0.02059524558 	-7.991088834e-05
0.7105714937 	2.896064307 	-0.01918817459 	-7.401334121e-05
0.7327937836 	2.881189276 	-0.0176696532 	-6.838953672e-05
0.7550223282 	2.866240341 	-0.01614748209 	-6.3116122e-05
0.7757797241 	2.851821404 	-0.01472382898 	-5.826477947e-05
0.7951620546 	2.83790036 	-0.01341726004 	-5.377533835e-05
0.8132596963 	2.824396116 	-0.012218224 	-4.957248075e-05
0.8301574244 	2.811312202 	-0.01111271788 	-4.568134198e-05
0.8459346261 	2.798594478 	-0.01008936768 	-4.202241748e-05
0.86066544 	2.786152935 	-0.009140704644 	-3.855005187e-05
0.8744192184 	2.773878662 	-0.008260508954 	-3.524343819e-05
0.8872607168 	2.761646677 	-0.00744298719 	-3.209024742e-05
0.8992504152 	2.749313295 	-0.006682705446 	-2.908246766e-05
0.9104447947 	2.736709998 	-0.00597460053 	-2.621397341e-05
0.9208965944 	2.723633639 	-0.00531395691 	-2.347945105e-05
0.9306550585 	2.70983143 	-0.004696374936 	-2.087385507e-05
0.9397661676 	2.694977748 	-0.004117733044 	-1.839182434e-05
0.9482728542 	2.678637364 	-0.003574430717 	-1.602751646e-05
0.9562152047 	2.660204699 	-0.003064420532 	-1.377831044e-05
0.9636306481 	2.640381428 	-0.002616175695 	-1.178456478e-05
0.9685376396 	2.62131899 	-0.002260965236 	-1.018267756e-05
0.9728808087 	2.602476886 	-0.001969424849 	-8.869767241e-06
0.9767249346 	2.582134259 	-0.001708291797 	-7.692595911e-06
0.9801273551 	2.560010361 	-0.001473623286 	-6.636260195e-06
0.9831388207 	2.535746038 	-0.001262392276 	-5.68937314e-06
0.9858042517 	2.508851212 	-0.001071994572 	-4.842063357e-06
0.9881634075 	2.478611729 	-0.000900114637 	-4.08474466e-06
0.9902514797 	2.443911378 	-0.0007448934881 	-3.407299509e-06
0.9920996164 	2.402854523 	-0.0006052927272 	-2.80146666e-06
0.9937353873 	2.355116729 	-0.0004879598141 	-2.274275629e-06
0.9947979485 	2.301865338 	-0.000395340494 	-1.823424629e-06
0.9958605126 	2.22908927 	-0.0003113892484 	-1.367807907e-06
0.9969230794 	2.090362949 	-0.0002170215351 	-8.313678959e-07
0.9979856491 	1.793461961 	-1.593783323e-05 	4.706611844e-07
0.9990482216 	0.8968092281 	7.518889684e-05 	8.43062978e-07
0.9990482216 	0.8968092281 	7.518889684e-05 	8.43062978e-07
