0 	0.9518570405 	-6.434395339e-14 	1.31328701e-17
0.001882306041 	0.9520130138 	-0.002301249888 	2.831074283e-05
0.003764590556 	0.9527115304 	-0.004285440719 	5.204507871e-05
0.005646853463 	0.9541294671 	-0.006282431888 	7.49638605e-05
0.007529094743 	0.9561871935 	-0.008338393935 	9.768034514e-05
0.009411314447 	0.9593318199 	-0.01070445648 	0.0001231460566
0.01230888652 	0.964624331 	-0.0137330646 	0.0001533985757
0.01558259296 	0.9728043778 	-0.01733172105 	0.0001872841209
0.01928125303 	0.9845497565 	-0.02137175588 	0.0002223837096
0.02348538385 	1.001043646 	-0.02588935695 	0.0002577664861
0.02824139099 	1.023725522 	-0.03088331152 	0.0002918422186
0.03361474634 	1.054288815 	-0.03632039126 	0.0003225576578
0.03968556905 	1.094737195 	-0.04215126445 	0.000347627247
0.04658836433 	1.147222202 	-0.04827530068 	0.0003641756797
0.0543897936 	1.21369523 	-0.05449495426 	0.000368771082
0.06322334345 	1.304279729 	-0.06106527387 	0.0003597380052
0.07662502217 	1.428136859 	-0.06771071218 	0.0003173531953
0.0910400846 	1.57111285 	-0.07349818361 	0.0002626102829
0.1065326275 	1.715234751 	-0.07814124262 	0.0001999900458
0.1231893535 	1.852798272 	-0.08171226687 	0.0001331152169
0.1411004821 	1.978198405 	-0.08418946433 	6.514868224e-05
0.1601313758 	2.084756287 	-0.08548135811 	5.431246166e-06
0.1603602305 	2.086018024 	-0.08550324359 	1.06061202e-06
0.181067345 	2.170549743 	-0.08630828625 	8.797319395e-05
0.2033256789 	2.232391605 	-0.0861049463 	0.0001671282113
0.2272448124 	2.272376949 	-0.08489800129 	0.0002351912464
0.2529407134 	2.296197577 	-0.08304702483 	0.000290848043
0.280537575 	2.31173927 	-0.08089082872 	0.0003349542449
0.3101788018 	2.324015973 	-0.0784462174 	0.0003679829505
0.341991698 	2.334060547 	-0.07562043122 	0.0003898353996
0.3761334987 	2.340612104 	-0.07229854904 	0.0004002295878
0.4127592716 	2.34265689 	-0.068446938 	0.0003992003711
0.4520368631 	2.340287862 	-0.0640769282 	0.0003875841464
0.4941463394 	2.334080315 	-0.05927252766 	0.0003671264968
0.5362843642 	2.32498455 	-0.05433862282 	0.0003405403766
0.5756432866 	2.314183517 	-0.04958993362 	0.0003115906809
0.6123999578 	2.302434998 	-0.04512293587 	0.0002828562472
0.6467227457 	2.290118768 	-0.04094277057 	0.0002554276786
0.6787708094 	2.27743373 	-0.03704464234 	0.0002298076744
0.708693935 	2.264462003 	-0.03341802707 	0.0002061780825
0.7366321921 	2.251219017 	-0.03004938358 	0.0001845258989
0.7627169818 	2.237681237 	-0.02692403147 	0.0001647546847
0.7870710604 	2.223794277 	-0.02402634147 	0.0001467288375
0.8098091487 	2.209466426 	-0.02133937488 	0.0001302906627
0.8310384246 	2.194554808 	-0.01884576738 	0.0001152787427
0.8508589793 	2.178848188 	-0.01652832771 	0.0001015396583
0.8693642773 	2.162045674 	-0.01437054302 	8.893439063e-05
0.8866415892 	2.143725702 	-0.01235670629 	7.734039426e-05
0.902772399 	2.123294214 	-0.01047052757 	6.664919103e-05
0.9178327855 	2.099892901 	-0.008692008035 	5.673046417e-05
0.9318937798 	2.074289091 	-0.007124974942 	4.810759448e-05
0.9411981638 	2.049331472 	-0.00589199517 	4.134818395e-05
0.949433363 	2.024311619 	-0.00487686442 	3.576121899e-05
0.9567222395 	1.997050785 	-0.003963128747 	3.06851257e-05
0.963173537 	1.967303629 	-0.003144426414 	2.60287902e-05
0.9688835034 	1.934846549 	-0.002420371039 	2.167294514e-05
0.9739373264 	1.899642107 	-0.00179607724 	1.756135679e-05
0.9784104047 	1.861970698 	-0.00127931045 	1.379111953e-05
0.982369473 	1.822091429 	-0.0008695604704 	1.042677414e-05
0.985873597 	1.779751382 	-0.0005565258316 	7.46790833e-06
0.9889750553 	1.736437625 	-0.0003520182117 	5.166718062e-06
0.9909896885 	1.693694186 	-0.0002409430276 	3.431643148e-06
0.9930043218 	1.64168047 	-0.0001873384163 	1.392977182e-06
0.9950189551 	1.553045299 	-0.0001634693692 	-1.91110982e-06
0.9970335883 	1.358556464 	-0.0002008799994 	2.176302263e-06
0.9990482216 	0.6978010193 	-0.00014220445 	4.764738066e-06
0.9990482216 	0.6978010193 	-0.00014220445 	4.764738066e-06
