0.3673995292 	1.21144464 	0.184310664 	-0.0004373185292
0.3684829761 	2.498850089 	0.3650051615 	-0.0008611202788
0.3695665877 	2.725107136 	0.3835578719 	-0.0008604820739
0.3706502347 	2.848011098 	0.4006109549 	-0.0008815595706
0.3717337888 	2.877935118 	0.4033863381 	-0.000895129166
0.3728171224 	2.888824326 	0.4032580131 	-0.0009064319045
0.3744841553 	2.894782891 	0.4019993545 	-0.0009256443103
0.3763660564 	2.898071858 	0.3999535959 	-0.0009467353777
0.3784895005 	2.899971375 	0.3973977765 	-0.0009699525599
0.3808839529 	2.901081958 	0.3943825295 	-0.0009949901889
0.3836378911 	2.90164229 	0.3908913529 	-0.001022406366
0.3867652482 	2.90173606 	0.3869082384 	-0.001051816042
0.390290462 	2.901386366 	0.3824127486 	-0.00106209325
0.3942632783 	2.900574314 	0.3773418122 	-0.0009923033166
0.3988211095 	2.899235429 	0.3716389682 	-0.0009167231433
0.4039948728 	2.896974538 	0.3647067052 	-0.0008337284191
0.4118367251 	2.892987655 	0.3557783828 	-0.0007180539606
0.420339507 	2.886836018 	0.3454651054 	-0.0006018748149
0.429540511 	2.878890949 	0.3344977065 	-0.0004914342904
0.4394675757 	2.869571359 	0.3230393665 	-0.0003867616383
0.450208819 	2.859145467 	0.3111156578 	-0.0002883457199
0.4618721886 	2.847671945 	0.2987316204 	-0.0001970006665
0.4744877587 	2.835116939 	0.2859212467 	-0.0001142691322
0.488139843 	2.821412348 	0.2727139204 	-4.114628769e-05
0.4975745988 	2.811879054 	0.2640210836 	-0.0003125039188
0.5028917562 	2.806448882 	0.2591371325 	-2.057816418e-05
0.5188499572 	2.790144735 	0.2452071937 	-7.050437708e-05
0.5361130653 	2.77250939 	0.2309446334 	-0.0001099986637
0.5547594807 	2.753472436 	0.2163937486 	-0.0001389015663
0.574931013 	2.732924311 	0.2015848057 	-0.0001575418905
0.596680164 	2.710729099 	0.1865628332 	-0.0001664164475
0.6201143357 	2.686692629 	0.1713696117 	-0.0001665257205
0.645332846 	2.660546389 	0.1560236888 	-0.0001591461075
0.6724342449 	2.632450802 	0.1407957974 	-0.0001460956427
0.6995933348 	2.60363658 	0.1264542671 	-0.0001299588545
0.7249828856 	2.575446736 	0.1135727685 	-0.0001135072055
0.7487060318 	2.548243709 	0.1021029161 	-9.809666684e-05
0.7708663551 	2.52193883 	0.09182051683 	-8.41849528e-05
0.7915646598 	2.496475332 	0.08255256962 	-7.189763143e-05
0.8108975394 	2.471826159 	0.07415798934 	-6.119745602e-05
0.8289546918 	2.448009606 	0.06651701511 	-5.198721026e-05
0.8458208373 	2.42511021 	0.05952879188 	-4.406684847e-05
0.861574609 	2.403228218 	0.05312583181 	-3.72516916e-05
0.8762895743 	2.382293703 	0.04723974888 	-3.14759869e-05
0.8900342399 	2.362086241 	0.0417923775 	-2.651668597e-05
0.9028724742 	2.342499437 	0.03674454527 	-2.217731894e-05
0.9148639184 	2.32354807 	0.03206919839 	-1.843180927e-05
0.9260642485 	2.305232086 	0.02772934991 	-1.520897447e-05
0.9365254628 	2.287503045 	0.02369514353 	-1.242964563e-05
0.9462961394 	2.270246586 	0.01994257572 	-1.003327564e-05
0.9554216696 	2.254434103 	0.01668706992 	-8.084125321e-06
0.9614619036 	2.241353212 	0.01415651707 	-6.703627174e-06
0.9668091954 	2.230027691 	0.01211129222 	-5.616034726e-06
0.9715429241 	2.219164523 	0.01030318438 	-4.692793794e-06
0.9757334019 	2.20854458 	0.008704015326 	-3.907312921e-06
0.9794429011 	2.197911368 	0.007289407755 	-3.237907265e-06
0.9827265717 	2.186937434 	0.006038143392 	-2.667879933e-06
0.9856332522 	2.175159889 	0.004931829521 	-2.18506072e-06
0.9882061891 	2.161847795 	0.003954320505 	-1.780370341e-06
0.9904836754 	2.145700294 	0.003092824569 	-1.440343725e-06
0.9924996163 	2.125419357 	0.002380193489 	-1.170847006e-06
0.9938092065 	2.100038558 	0.001826729327 	-9.473568763e-07
0.9951188621 	2.059199052 	0.001366120106 	-6.888660509e-07
0.9964285831 	1.960128655 	0.001183803802 	1.209523539e-07
0.9977383696 	1.709469141 	-0.001116841508 	-1.888240792e-06
0.9990482216 	0.8555855174 	-0.001929290475 	-2.519216359e-06
0.9990482216 	0.8555855174 	-0.001929290475 	-2.519216359e-06
