0.4709558481 	0.9877252724 	0.0001374304207 	-3.483624142e-07
0.4720092239 	2.09185282 	0.00020065757 	-5.509936039e-07
0.4730625996 	2.39988252 	0.0001332681456 	-3.683721439e-07
0.4741159754 	2.567949313 	0.0001336295207 	-2.738574578e-07
0.4751693511 	2.651372789 	0.0001447293276 	-2.140076831e-07
0.4762227269 	2.711532617 	0.0001620664932 	-1.553441876e-07
0.4778443634 	2.765221604 	0.0001898632772 	-1.180550134e-07
0.4796765386 	2.81089686 	0.000228784959 	-1.074623363e-07
0.4817465869 	2.848596981 	0.0002747040496 	-1.029737782e-07
0.4840853915 	2.880114244 	0.0003260541697 	-9.991302554e-08
0.4867278453 	2.906405983 	0.000381396927 	-9.543842556e-08
0.4897133715 	2.928071332 	0.0004396164131 	-8.91033339e-08
0.4930865115 	2.94558819 	0.0004998184782 	-8.131710224e-08
0.4968975894 	2.959423511 	0.0005612883719 	-7.249925774e-08
0.5012034633 	2.970058414 	0.0006235855927 	-6.264429208e-08
0.506068373 	2.978545494 	0.0006921478246 	-5.054287395e-08
0.5134203412 	2.984923063 	0.00076997457 	-4.197779018e-08
0.5212948542 	2.988489703 	0.0008491133833 	-4.031699023e-08
0.529729052 	2.989729479 	0.0009244015826 	-4.123088828e-08
0.5387627144 	2.989266228 	0.0009959283821 	-4.311210824e-08
0.5484384488 	2.987463579 	0.001063706262 	-4.466421338e-08
0.5588018907 	2.984534607 	0.001127563707 	-4.491073773e-08
0.5699019192 	2.980601072 	0.001187138275 	-4.309429762e-08
0.5817908876 	2.975726224 	0.001241882326 	-3.869168603e-08
0.5945248701 	2.969933465 	0.001291063135 	-3.147075782e-08
0.6081639266 	2.963217264 	0.001333750005 	-2.151789493e-08
0.6227723857 	2.955549682 	0.001368786253 	-9.210470634e-09
0.638419148 	2.946884379 	0.00139474933 	4.85359991e-09
0.6551780116 	2.937159091 	0.001409908148 	1.992346309e-08
0.6731280194 	2.92629704 	0.001412189336 	3.510330259e-08
0.6923538328 	2.914207286 	0.001399164722 	4.928631287e-08
0.7129461301 	2.900783424 	0.001368067909 	6.112047439e-08
0.7350020349 	2.886157 	0.001316856875 	6.904855276e-08
0.7570579485 	2.871048918 	0.001247519788 	7.230332312e-08
0.7776502527 	2.856250546 	0.001165758694 	7.19020524e-08
0.7968760713 	2.842010951 	0.001076321467 	6.955196615e-08
0.814826083 	2.828302148 	0.0009822832045 	6.661223874e-08
0.831584949 	2.815076143 	0.0008861895672 	6.405969237e-08
0.8472317127 	2.802267945 	0.0007901399566 	6.247122714e-08
0.8618401721 	2.789797159 	0.0006958567327 	6.210247333e-08
0.8754792281 	2.777568245 	0.000604740871 	6.299724818e-08
0.8882132094 	2.76546929 	0.0005179185365 	6.507837947e-08
0.9001021759 	2.753368923 	0.0004362819689 	6.821148747e-08
0.9112022019 	2.741110755 	0.0003605265211 	7.224407497e-08
0.9215656407 	2.728504273 	0.0002911851938 	7.70243712e-08
0.9312413717 	2.715310401 	0.0002286624741 	8.241600617e-08
0.9402750304 	2.701218547 	0.0001732697876 	8.838145314e-08
0.9487092242 	2.685809354 	0.0001252413774 	9.548684662e-08
0.9565837329 	2.66849191 	8.478339897e-05 	1.058831295e-07
0.9639356968 	2.649878601 	5.49388664e-05 	1.12715157e-07
0.9688006083 	2.631948778 	3.590003972e-05 	1.160183615e-07
0.9731064834 	2.614159611 	2.285663102e-05 	1.218869365e-07
0.976917562 	2.594858574 	1.344320949e-05 	1.276580834e-07
0.9802907021 	2.573745727 	6.934557586e-06 	1.336531791e-07
0.9832762282 	2.550449337 	2.648241094e-06 	1.407367455e-07
0.9859186816 	2.524474382 	5.30726864e-08 	1.492355937e-07
0.9882574856 	2.495107965 	-1.160248638e-06 	1.589783349e-07
0.990327533 	2.461236933 	-1.045290709e-06 	1.696534644e-07
0.9921597073 	2.420967569 	4.540188843e-07 	1.81019137e-07
0.9937813429 	2.373943013 	4.190161132e-06 	1.829897053e-07
0.9948347186 	2.321391061 	8.736947967e-06 	1.787148438e-07
0.9958880943 	2.249910746 	1.558862368e-05 	1.8373149e-07
0.9969414701 	2.113851714 	4.50826999e-05 	8.847936419e-08
0.9979948458 	1.808700002 	0.0002853450512 	-1.80684136e-06
0.9990482216 	0.9114919565 	0.0002862115259 	-2.057231247e-06
