0.26666667 	-0.025441143 	0.0098257969 	9.0809461e-05
0.27777778 	0.056359744 	-0.012472325 	0.00046422358
0.28888889 	0.2019968 	-0.049314753 	0.00046925728
0.3 	0.34999862 	-0.081609267 	2.338154e-05
0.31111111 	0.49402896 	-0.10677223 	0.00030373642
0.32222222 	0.62230657 	-0.12646611 	1.735491e-05
0.33333333 	0.72826198 	-0.13888345 	2.4497548e-06
0.34444444 	0.8154107 	-0.1466399 	1.1853972e-06
0.35555556 	0.88559297 	-0.1508057 	5.2640177e-06
0.36666667 	0.94110386 	-0.15235661 	1.2482732e-06
0.37777778 	0.98811191 	-0.15257077 	-2.8229418e-05
0.38888889 	1.0328377 	-0.15222076 	-1.6121467e-05
0.4 	1.0704756 	-0.15100735 	6.3540985e-05
0.41111111 	1.1020311 	-0.14910988 	-1.7507304e-05
0.42222222 	1.1308218 	-0.14684146 	-2.1651394e-05
0.43333333 	1.1576678 	-0.14451559 	9.2328724e-05
0.44444444 	1.1812191 	-0.14179603 	-2.34763e-05
0.45555556 	1.2031989 	-0.13903097 	3.3261204e-05
0.46666667 	1.2234942 	-0.13620719 	1.6691997e-06
0.47777778 	1.2408074 	-0.1330289 	-2.0273762e-06
0.48888889 	1.2570199 	-0.12997403 	5.0445568e-05
0.5 	1.2705308 	-0.12662143 	-3.623928e-06
0.51111111 	1.2827325 	-0.12339612 	6.2527574e-05
0.52222222 	1.2923546 	-0.11992337 	5.8192917e-06
0.53333333 	1.3007495 	-0.11657759 	3.7243842e-05
0.54444444 	1.3065351 	-0.11305355 	6.1740711e-05
0.55555556 	1.3116479 	-0.10963456 	-2.9275592e-06
0.56666667 	1.3145031 	-0.10619824 	0.00014585885
0.57777778 	1.3168018 	-0.10270129 	-8.9936111e-06
0.58888889 	1.3178977 	-0.099486234 	0.00011937453
0.6 	1.3182047 	-0.096137227 	3.1028421e-05
0.61111111 	1.3180404 	-0.092949227 	-7.2364725e-07
0.62222222 	1.3167709 	-0.089815443 	0.00016745765
0.63333333 	1.3154014 	-0.086673073 	-1.2511976e-06
0.64444444 	1.3133923 	-0.083696104 	4.3527665e-05
0.65555556 	1.3107292 	-0.080700433 	9.8858726e-05
0.66666667 	1.3080165 	-0.077755409 	-8.8466113e-07
0.67777778 	1.3042599 	-0.07488141 	9.5938688e-05
0.68888889 	1.3002289 	-0.071967924 	1.2113421e-05
0.7 	1.2957969 	-0.069204005 	9.3388229e-07
0.71111111 	1.2903347 	-0.066389485 	7.366956e-05
0.72222222 	1.2847938 	-0.063641703 	2.1844812e-06
0.73333333 	1.2779079 	-0.060933589 	0.00010409602
0.74444444 	1.2708349 	-0.058220924 	3.1788306e-06
0.75555556 	1.2623649 	-0.055579557 	6.8882348e-05
0.76666667 	1.2534169 	-0.052904249 	3.2952741e-06
0.77777778 	1.2430132 	-0.050298734 	5.8047694e-05
0.78888889 	1.2320219 	-0.047659518 	4.8821665e-06
0.8 	1.2192349 	-0.045074473 	6.6321492e-05
0.81111111 	1.2059523 	-0.042480373 	5.3855518e-06
0.82222222 	1.1906094 	-0.039898392 	2.1927704e-05
0.83333333 	1.1744966 	-0.037360309 	1.3960626e-06
0.84444444 	1.1569519 	-0.034774949 	5.1374391e-06
0.85555556 	1.1373907 	-0.03223218 	2.9520665e-05
0.86666667 	1.1166776 	-0.029705661 	1.7993099e-07
0.87777778 	1.0943506 	-0.027142724 	8.8982389e-06
0.88888889 	1.0689215 	-0.024585809 	2.2643063e-06
0.9 	1.0411796 	-0.022024701 	1.5381281e-05
0.91111111 	1.0103239 	-0.019441082 	2.2350655e-05
0.92222222 	0.97524552 	-0.016813562 	8.9995117e-06
0.93333333 	0.93442791 	-0.014126074 	4.916255e-06
0.94444444 	0.88602276 	-0.011381941 	9.0306652e-06
0.95555556 	0.82637526 	-0.0085637296 	2.3567621e-06
0.96666667 	0.75130065 	-0.0057645047 	2.4755279e-07
0.97777778 	0.65266452 	-0.0032011792 	2.8957027e-06
0.98888889 	0.48322113 	-0.0010514648 	5.9007585e-07
