0.4742268 	0.46502026 	1.8907182e-05 	-3.9957725e-09
0.48453608 	1.0066318 	0.00020748739 	-1.8545529e-08
0.49484536 	1.1687701 	0.00050594847 	1.3773337e-06
0.50515464 	1.2747629 	0.00091757254 	-5.8161536e-08
0.51546392 	1.3484528 	0.00136395 	6.1861848e-07
0.5257732 	1.4013239 	0.0017879448 	3.0828393e-06
0.53608247 	1.4345404 	0.0020948138 	6.5710819e-07
0.54639175 	1.4519218 	0.0022425011 	-6.7944046e-09
0.55670103 	1.4589049 	0.0022590296 	-1.88648e-08
0.56701031 	1.4610154 	0.0022134559 	-2.0343752e-07
0.57731959 	1.4610382 	0.0021403663 	-9.4790708e-07
0.58762887 	1.4600542 	0.0020537812 	-1.6933444e-06
0.59793814 	1.4584737 	0.0019591657 	-2.6483146e-07
0.60824742 	1.4563954 	0.0018564039 	-1.8656583e-07
0.6185567 	1.4540525 	0.0017533053 	-6.1450526e-07
0.62886598 	1.4514131 	0.0016453727 	-1.5884356e-06
0.63917526 	1.4485195 	0.0015332746 	-1.1384065e-07
0.64948454 	1.4454718 	0.0014221936 	-1.1971893e-06
0.65979381 	1.4422287 	0.0013084059 	-4.238924e-07
0.67010309 	1.4387801 	0.0011924189 	-1.9611991e-08
0.68041237 	1.4351921 	0.0010770221 	-1.7779797e-06
0.69072165 	1.4314102 	0.00095911963 	-3.8291491e-08
0.70103093 	1.42754 	0.0008440784 	-2.3353814e-06
0.71134021 	1.4234508 	0.00072624846 	-2.1966908e-08
0.72164948 	1.4193135 	0.00061290302 	-2.0568468e-06
0.73195876 	1.4150216 	0.00049926518 	-2.2323859e-09
0.74226804 	1.4105165 	0.00038643476 	-1.2382716e-06
0.75257732 	1.4059168 	0.00027564158 	1.0077068e-09
0.7628866 	1.4010197 	0.00016520915 	-6.5294129e-07
0.77319588 	1.3959453 	5.5955732e-05 	-1.7379235e-08
0.78350515 	1.3906137 	-5.0557772e-05 	-7.5675154e-07
0.79381443 	1.3850752 	-0.00015521366 	1.5122557e-08
0.80412371 	1.3791888 	-0.00025761421 	-1.4057572e-06
0.81443299 	1.3730984 	-0.00035669788 	6.6804365e-08
0.82474227 	1.3664878 	-0.00045483268 	-1.234158e-06
0.83505155 	1.359552 	-0.00054884865 	-3.0218005e-08
0.84536082 	1.3520376 	-0.00063822682 	4.6283582e-08
0.8556701 	1.3437726 	-0.00072346801 	-9.4763539e-07
0.86597938 	1.3347816 	-0.00080239512 	-3.2471051e-07
0.87628866 	1.3248365 	-0.00087281908 	1.0447797e-07
0.88659794 	1.3135732 	-0.00093353722 	7.5020758e-08
0.89690722 	1.300642 	-0.00097810971 	-7.794991e-08
0.90721649 	1.2853814 	-0.00099723573 	8.0196773e-09
0.91752577 	1.2668158 	-0.00098132989 	3.219861e-07
0.92783505 	1.243426 	-0.0009182633 	5.1267219e-07
0.93814433 	1.2132201 	-0.00079987564 	1.1302895e-07
0.94845361 	1.1733325 	-0.00062758548 	3.3630605e-07
0.95876289 	1.1204991 	-0.00042369689 	4.9986471e-07
0.96907216 	1.0497929 	-0.00022757683 	1.4754839e-07
0.97938144 	0.94703539 	-7.9118228e-05 	9.4154261e-08
0.98969072 	0.74649429 	-7.3466487e-06 	2.9515278e-08
