4.37 	0.4913 	-1.7347235e-18 	1.4857493e-16 	-1.0158085e-16 	-2.1281794e-20 	1.4732483e-16 	-1.3650313e-20 	5.5882532e-17
4.47 	0.4913 	-3.469447e-18 	1.4855875e-16 	-1.0160745e-16 	-2.1623869e-20 	1.4734546e-16 	-1.318969e-20 	5.8568856e-17
4.57 	0.4913 	-4.3368087e-18 	1.4854332e-16 	-1.0161919e-16 	-2.1887129e-20 	1.4736538e-16 	-1.2730723e-20 	6.1255183e-17
4.67 	0.4913 	-5.2041704e-18 	1.4852859e-16 	-1.0161661e-16 	-2.2086762e-20 	1.4738464e-16 	-1.2273493e-20 	6.3941511e-17
4.77 	0.4913 	-5.2041704e-18 	1.4851453e-16 	-1.0160012e-16 	-2.2227572e-20 	1.4740327e-16 	-1.1817958e-20 	6.6627845e-17
4.87 	0.4913 	-6.0715322e-18 	1.4850109e-16 	-1.0156931e-16 	-2.2307175e-20 	1.4742132e-16 	-1.1364075e-20 	6.9314177e-17
4.97 	0.4913 	-4.3368087e-18 	1.4848823e-16 	-1.0152442e-16 	-2.230816e-20 	1.4743881e-16 	-1.0911749e-20 	7.2000513e-17
5.07 	0.5013 	-2.6020852e-18 	1.4872843e-16 	-1.098204e-16 	-3.163437e-21 	1.4710712e-16 	1.1816712e-22 	6.1324052e-18
5.17 	0.5013 	-8.6736174e-19 	1.4871467e-16 	-1.1013578e-16 	-3.0276954e-21 	1.4711881e-16 	1.2174634e-22 	6.1325353e-18
5.27 	0.5013 	2.6020852e-18 	1.4870116e-16 	-1.1042468e-16 	-2.8335247e-21 	1.4713039e-16 	1.2521906e-22 	6.1326565e-18
5.37 	0.5013 	8.6736174e-19 	1.486879e-16 	-1.1068429e-16 	-2.6143201e-21 	1.4714188e-16 	1.2835634e-22 	6.1327703e-18
5.47 	0.5013 	1.7347235e-18 	1.4867488e-16 	-1.1091477e-16 	-2.3876552e-21 	1.4715325e-16 	1.3110222e-22 	6.1328772e-18
8.6667 	0.4961 	1.994932e-17 	6.7456027e-15 	-4.8547974e-15 	-3.3348272e-17 	6.7123149e-15 	4.5613495e-17 	2.7820441e-15
8.9167 	0.4961 	2.0816682e-17 	3.6292643e-14 	-2.6210234e-14 	-9.2892738e-18 	3.6101864e-14 	2.5326263e-18 	6.4771523e-15
9.1667 	0.4961 	2.2117724e-17 	1.7355326e-13 	-1.2644412e-13 	-6.5986807e-16 	1.7271077e-13 	8.8810405e-16 	5.8634132e-14
9.4167 	0.4961 	1.6479873e-17 	6.3144804e-13 	-4.6124388e-13 	-4.602765e-16 	6.283875e-13 	4.7993574e-16 	1.3237493e-13
9.6667 	0.4961 	1.3010426e-17 	2.5966556e-12 	-1.8878264e-12 	-1.1510233e-14 	2.5863812e-12 	1.5691411e-14 	8.1957521e-13
9.9167 	0.4961 	1.2143064e-17 	4.2207395e-11 	-3.0554541e-11 	2.4912291e-14 	4.2089577e-11 	-3.8404488e-14 	2.1633727e-11
10.1667 	0.4961 	1.1275703e-17 	7.7492559e-10 	-5.7527483e-10 	-7.1957297e-12 	7.7530983e-10 	9.5805744e-12 	1.9166175e-10
10.4167 	0.4961 	1.5612511e-17 	6.6362885e-09 	-5.0360872e-09 	-6.6913056e-12 	6.6896855e-09 	8.856776e-12 	2.3371955e-10
10.6667 	0.4961 	1.3877788e-17 	4.095011e-08 	-3.2471866e-08 	-1.9574846e-10 	4.2014025e-08 	2.3629407e-10 	2.4204198e-08
10.9167 	0.4961 	1.4528309e-17 	3.2100186e-07 	-2.8183637e-07 	-7.1655821e-10 	3.385257e-07 	7.7342384e-10 	2.6731648e-07
11.1667 	0.4856 	2.1684043e-17 	4.5129995e-07 	-4.4846544e-07 	-9.719187e-09 	4.8925597e-07 	9.8799541e-09 	4.5612367e-08
11.4167 	0.4646 	2.6888214e-17 	5.29224e-08 	-5.3201648e-08 	5.364011e-10 	6.1182029e-08 	-5.9253742e-10 	1.4671891e-09
11.6667 	0.4226 	1.6479873e-17 	1.2230074e-12 	-6.0190218e-13 	2.4753856e-14 	1.4797578e-12 	-5.0548054e-14 	1.350721e-13
11.9167 	0.3701 	2.1250363e-17 	1.3455786e-07 	-7.1686314e-08 	6.6691313e-10 	2.2774835e-07 	-2.1446293e-09 	4.0142715e-08
12.1667 	0.2966 	2.1141942e-17 	1.5951957e-06 	-1.7906825e-07 	1.5725725e-08 	6.9049466e-06 	8.1460736e-08 	1.2255497e-06
12.4167 	0.1811 	2.1684043e-17 	5.77642e-05 	-3.6352368e-06 	7.2421432e-08 	3.0733037e-05 	4.9152616e-07 	8.384775e-08
12.6667 	0.0236 	1.2739376e-17 	0.0043617396 	0.0018247068 	-1.4972763e-06 	0.0055603785 	-4.2731109e-06 	0.00015376764
12.9167 	0.0236 	1.3457659e-17 	0.0024892174 	0.0055859309 	-1.4299035e-05 	0.0086853211 	1.7309302e-05 	0.00039113273
13.1667 	0.0236 	1.3444107e-17 	0.0028610811 	0.00065573661 	-9.2860275e-06 	0.0086361782 	-3.2100261e-06 	0.00024547877
13.4167 	0.0236 	1.3498317e-17 	0.0044108192 	-0.00066745385 	7.7442141e-06 	0.0072295662 	-4.6774777e-06 	7.4006207e-05
13.6667 	0.0236 	1.3444107e-17 	0.0046416278 	-0.00060149534 	-2.8658577e-06 	0.0068035929 	-6.7516516e-07 	9.5867618e-05
13.9167 	0.0236 	1.3444107e-17 	0.0050444341 	-0.0048292234 	-3.4254745e-05 	0.0063671807 	-3.6168696e-06 	0.00023029869
14.1667 	0.0236 	1.3715157e-17 	0.0058556305 	-0.0095461175 	-6.9515661e-06 	0.0056492244 	-1.7958735e-06 	0.0003526067
14.4167 	0.0236 	1.3552527e-17 	0.0062625827 	-0.006749116 	3.6636898e-05 	0.0051843493 	-5.277085e-07 	0.00047268411
14.6667 	0.0236 	1.3227267e-17 	0.0057504328 	0.00087903427 	1.6454647e-05 	0.0054619606 	1.0756071e-06 	0.00060236316
14.9167 	0.0236 	1.3606737e-17 	0.0048254545 	0.0053209287 	7.5430412e-06 	0.006027282 	2.0501797e-06 	0.00076354045
15.1667 	0.0236 	1.3715157e-17 	0.0043519783 	0.0047839491 	-5.4224212e-06 	0.0064185688 	6.6066696e-07 	0.00089478904
15.4167 	0.0236 	1.3633842e-17 	0.0052112357 	-0.001525981 	-3.586525e-05 	0.006946994 	-4.4099998e-07 	0.00069707899
15.6667 	0.0236 	1.3715157e-17 	0.0068129133 	-0.0068190511 	-1.156767e-06 	0.0050078345 	-5.1620785e-06 	0.00094469766
15.9167 	0.0236 	1.3769368e-17 	0.0069756743 	-0.0063452893 	1.7475763e-06 	0.0044322125 	-2.6994829e-07 	0.0010935567
16.1667 	0.0236 	1.4365679e-17 	0.0058485179 	-0.0060164812 	3.3690369e-07 	0.0053802121 	3.5252533e-06 	0.0011719337
16.4167 	0.0236 	1.4148838e-17 	0.0050513487 	-0.0056053941 	2.1826442e-06 	0.0054213169 	-4.8119544e-06 	0.0014922158
