0.36082474 	1.0453561 	0.16274439 	8.8670077e-06
0.37113402 	1.3459005 	0.20423684 	-8.9746316e-05
0.3814433 	1.3412081 	0.19649435 	-0.00014454836
0.39175258 	1.3363428 	0.1888734 	-0.00015408709
0.40206186 	1.3347134 	0.18239111 	-5.473367e-05
0.41237113 	1.3327753 	0.17603997 	-7.1320007e-05
0.42268041 	1.3301853 	0.16984072 	-7.9434492e-05
0.43298969 	1.3271095 	0.16383972 	-0.00011829981
0.44329897 	1.3237477 	0.15805125 	-0.00017212412
0.45360825 	1.3202129 	0.15247691 	-0.00012588315
0.46391753 	1.3165594 	0.14710546 	-4.1449626e-05
0.4742268 	1.312812 	0.14194015 	-4.832641e-05
0.48453608 	1.3089826 	0.13699762 	-0.00017409545
0.49484536 	1.3050977 	0.13221776 	-3.8722704e-05
0.50515464 	1.301181 	0.12753463 	-4.9029802e-06
0.51546392 	1.2971842 	0.12312778 	-0.00012126559
0.5257732 	1.2930468 	0.1186847 	-0.00010027109
0.53608247 	1.2891354 	0.11461954 	-0.00010328992
0.54639175 	1.284953 	0.11049079 	-8.0632845e-05
0.55670103 	1.2810061 	0.10666085 	-6.560091e-05
0.56701031 	1.2767611 	0.10275996 	-9.20494e-05
0.57731959 	1.272808 	0.099197103 	-6.8718141e-05
0.58762887 	1.2684589 	0.095438535 	-0.00012010254
0.59793814 	1.2645223 	0.092175172 	-3.8062808e-05
0.60824742 	1.2601932 	0.088657723 	-7.1848546e-05
0.6185567 	1.2560412 	0.085467472 	-3.4683943e-05
0.62886598 	1.2518259 	0.082266672 	-1.6179273e-05
0.63917526 	1.2472945 	0.079021017 	-9.0813366e-05
0.64948454 	1.2431605 	0.076171204 	-1.4032603e-05
0.65979381 	1.2386631 	0.0731548 	-5.1848467e-05
0.67010309 	1.2341193 	0.070264104 	-5.5804507e-05
0.68041237 	1.2296499 	0.067492489 	-1.3118553e-05
0.69072165 	1.2249944 	0.064731187 	-7.0321026e-05
0.70103093 	1.2202034 	0.062046935 	-2.271174e-05
0.71134021 	1.2154228 	0.05938902 	-2.4059041e-05
0.72164948 	1.2105959 	0.056801672 	-5.4511774e-05
0.73195876 	1.2056745 	0.054272952 	-1.2067171e-05
0.74226804 	1.2008932 	0.051779642 	-6.0240132e-05
0.75257732 	1.195938 	0.049376207 	-2.8585884e-07
0.7628866 	1.1910975 	0.046977358 	-3.9717612e-05
0.77319588 	1.1861191 	0.044660325 	-8.2703294e-06
0.78350515 	1.1810351 	0.042350522 	-3.0085868e-05
0.79381443 	1.1757494 	0.040108918 	-6.4644218e-06
0.80412371 	1.1702417 	0.037870707 	-2.9226888e-05
0.81443299 	1.1644474 	0.035696778 	-6.1656853e-06
0.82474227 	1.1585174 	0.033517322 	-3.5565895e-05
0.83505155 	1.1522742 	0.031401203 	-8.4344041e-06
0.84536082 	1.1458485 	0.029299654 	-1.6178715e-05
0.8556701 	1.1390255 	0.027222942 	-1.5101746e-05
0.86597938 	1.1316979 	0.025178044 	-2.1594053e-05
0.87628866 	1.1237634 	0.023142536 	-1.0796286e-05
0.88659794 	1.1152726 	0.021124372 	-1.7688676e-05
0.89690722 	1.106146 	0.019129171 	-2.6614788e-06
0.90721649 	1.0964103 	0.017153232 	-1.6097999e-05
0.91752577 	1.0859426 	0.015192786 	-8.6461435e-06
0.92783505 	1.0744389 	0.013244217 	-1.1570765e-06
0.93814433 	1.0610208 	0.011301344 	-3.6598937e-07
0.94845361 	1.0431113 	0.0093559564 	-5.2737876e-06
0.95876289 	1.0133161 	0.0073656005 	-8.2838384e-07
0.96907216 	0.95074141 	0.0052709554 	-4.8323267e-06
0.97938144 	0.82177635 	0.0030095504 	-3.0648078e-06
0.98969072 	0.55050927 	0.00084047002 	-1.8991496e-08
