2.3823985e-19 	-0.083520276 	5.6861451e-15 	-6.1013563e-19
0.011627907 	0.030720442 	0.30938002 	-4.9161568e-05
0.023255814 	0.097395453 	0.26071608 	-0.00085021839
0.034883721 	0.20384037 	0.24247598 	-0.00036345236
0.046511628 	0.31972323 	0.23403859 	-0.001416599
0.058139535 	0.42670461 	0.22665961 	-0.00091172544
0.069767442 	0.55283878 	0.23227043 	-0.00033863056
0.081395349 	0.65912733 	0.23773007 	-0.00010461304
0.093023256 	0.74959088 	0.24140375 	4.1647605e-07
0.10465116 	0.82401923 	0.24390951 	5.6302642e-05
0.11627907 	0.85029309 	0.25050441 	-8.5420615e-05
0.12790698 	0.8927542 	0.25072411 	-0.00035345489
0.13953488 	0.92412422 	0.24815549 	-0.00018629556
0.15116279 	0.95421885 	0.24312935 	-0.00076505435
0.1627907 	0.981876 	0.23284237 	-6.075913e-05
0.1744186 	1.0069891 	0.22496744 	-0.0001035171
0.18604651 	1.0266939 	0.21568206 	-0.00031367251
0.19767442 	1.042524 	0.20151906 	-2.3505996e-05
0.20930233 	1.0616196 	0.20031947 	-3.8832082e-05
0.22093023 	1.0726923 	0.18834941 	2.2227728e-05
0.23255814 	1.0848693 	0.18156492 	6.081469e-05
0.24418605 	1.0950152 	0.17476075 	3.5464603e-05
0.25581395 	1.1026868 	0.16618645 	7.6079694e-05
0.26744186 	1.1111409 	0.1614875 	7.5093221e-06
0.27906977 	1.1161479 	0.15330009 	5.7634684e-05
0.29069767 	1.1221192 	0.14844612 	-7.1444787e-05
0.30232558 	1.125907 	0.141899 	1.2760776e-05
0.31395349 	1.1299379 	0.1367632 	-0.00010076772
0.3255814 	1.1326765 	0.13123944 	-0.00014674172
0.3372093 	1.1354122 	0.12632749 	-7.472309e-05
0.34883721 	1.137209 	0.12155592 	-0.00033128688
0.36046512 	1.1389803 	0.11682396 	-1.3349565e-05
0.37209302 	1.1399891 	0.11244306 	-0.00035668095
0.38372093 	1.1410021 	0.10804661 	-5.9143681e-05
0.39534884 	1.1412907 	0.10384616 	-0.00013500559
0.40697674 	1.1415104 	0.10005764 	-0.00015644694
0.41860465 	1.1416354 	0.095946585 	3.8501885e-05
0.43023256 	1.1408458 	0.092650154 	-0.00017823234
0.44186047 	1.1403803 	0.089340583 	3.1421309e-06
0.45348837 	1.1394497 	0.085743143 	2.5286759e-05
0.46511628 	1.1381803 	0.082842556 	-0.0001444949
0.47674419 	1.1372686 	0.079726378 	4.9752673e-05
0.48837209 	1.1355533 	0.076712643 	3.1948193e-05
0.5 	1.1337105 	0.074133569 	-9.1625072e-05
0.51162791 	1.1322951 	0.071332905 	6.1893125e-05
0.52325581 	1.130173 	0.068650294 	5.3095518e-05
0.53488372 	1.1277216 	0.066326167 	-7.4641315e-05
0.54651163 	1.1258006 	0.063940517 	4.8045784e-05
0.55813953 	1.1235284 	0.061477622 	8.0588637e-05
0.56976744 	1.1203494 	0.059262098 	-1.8715305e-05
0.58139535 	1.1179146 	0.057187283 	3.1319966e-05
0.59302326 	1.1155126 	0.054968867 	9.6604407e-05
0.60465116 	1.1116155 	0.052863993 	4.6097289e-06
0.61627907 	1.1086174 	0.050936104 	2.7955697e-05
0.62790698 	1.1057229 	0.048901675 	8.8130917e-05
0.63953488 	1.1012766 	0.046978336 	-2.6742045e-06
0.65116279 	1.0979603 	0.045168394 	3.9982378e-05
0.6627907 	1.0942333 	0.043302982 	6.0080259e-05
0.6744186 	1.0895613 	0.041577977 	-1.845488e-05
0.68604651 	1.0862189 	0.039810942 	6.5351016e-05
0.69767442 	1.0813931 	0.038120285 	1.6301651e-05
0.70930233 	1.0772802 	0.036506122 	2.4301006e-05
0.72093023 	1.0732758 	0.034831163 	4.3991748e-05
0.73255814 	1.068385 	0.033314752 	-2.2563632e-06
0.74418605 	1.0646069 	0.031672561 	5.7439994e-05
0.75581395 	1.0591311 	0.030219136 	-1.6408905e-05
0.76744186 	1.0547761 	0.028667059 	5.7707819e-05
0.77906977 	1.0484102 	0.02728041 	-1.8577967e-05
0.79069767 	1.0434349 	0.025773027 	4.8345408e-05
0.80232558 	1.0365962 	0.024415525 	-1.1458707e-05
0.81395349 	1.030957 	0.022947604 	3.0164067e-05
0.8255814 	1.0239766 	0.021628124 	3.5955628e-06
0.8372093 	1.0167957 	0.020229309 	4.8131115e-06
0.84883721 	1.0094265 	0.018884387 	2.4715763e-05
0.86046512 	1.00029 	0.017591353 	-1.0075706e-05
0.87209302 	0.99117743 	0.016233176 	4.9653954e-06
0.88372093 	0.98183106 	0.014913811 	2.2483303e-05
0.89534884 	0.9705806 	0.013668028 	1.9749592e-06
0.90697674 	0.95885239 	0.012366221 	-1.3257854e-05
0.91860465 	0.94594691 	0.011065372 	-5.8712993e-06
0.93023256 	0.93098802 	0.0097727346 	8.7062685e-07
0.94186047 	0.9122897 	0.0085222125 	-1.1616543e-06
0.95348837 	0.87857289 	0.0071265485 	1.9967898e-06
0.96511628 	0.8053169 	0.0056166119 	-3.8786165e-06
0.97674419 	0.65475094 	0.0037037406 	5.2531464e-06
0.98837209 	0.38982683 	0.0014879931 	-2.9921435e-06
