0 	0.13800242 	-9.372422e-15 	-3.4066273e-21 	6.3652718e-28 	2.3136078e-34 	8.4093521e-41
0.010309278 	0.0033911599 	-0.00079748683 	3.4880876e-07 	0.0041286453 	-1.9302989e-06 	0.00086631777
0.020618557 	0.00040223454 	-0.00028966519 	2.3035765e-06 	0.00039807093 	-1.4603594e-06 	0.00021586181
0.030927835 	0.0001438656 	-1.491955e-05 	1.09382e-07 	0.00014424672 	-1.6104889e-07 	0.00011862361
0.041237113 	1.4724013e-06 	-5.0359942e-09 	8.3739825e-11 	1.4704334e-06 	-1.8195755e-08 	6.2116771e-07
0.051546392 	3.6166787e-07 	-3.348321e-09 	3.4282926e-11 	3.6048098e-07 	-3.7355718e-09 	9.8876366e-08
0.06185567 	2.062664e-08 	-3.9255159e-12 	1.0520192e-13 	2.0600029e-08 	-3.6879197e-10 	6.951188e-09
0.072164948 	1.3420567e-09 	-3.0173473e-13 	5.6830402e-16 	1.3412067e-09 	-8.3127736e-13 	1.1099784e-09
0.082474227 	1.2435352e-10 	-2.6486957e-14 	1.1444146e-15 	1.2407786e-10 	-5.3719563e-12 	2.3660958e-13
0.092783505 	1.4372002e-12 	-3.8002832e-16 	1.4198842e-18 	1.4339988e-12 	-5.3580496e-15 	2.7925855e-15
0.10309278 	2.112852e-15 	-3.5742785e-20 	-9.0282737e-23 	2.1085615e-15 	-8.5282706e-17 	1.7736217e-17
0.11340206 	5.1835704e-16 	-1.5825059e-20 	3.6462158e-22 	5.1730693e-16 	8.1088108e-18 	1.5464486e-17
0.12371134 	1.6299671e-15 	-3.7214193e-20 	-1.1962448e-21 	1.6270638e-15 	3.1596234e-17 	1.2780924e-16
0.13402062 	3.627984e-15 	-1.0552545e-19 	-4.0480663e-21 	3.6218312e-15 	1.0692096e-16 	4.5860584e-16
0.1443299 	5.6260009e-15 	-1.7383671e-19 	-5.5799478e-22 	5.6165985e-15 	1.4738232e-17 	7.8940244e-16
0.15463918 	1.4614407e-14 	-9.2927168e-19 	-1.9527637e-20 	1.4601832e-14 	5.8020344e-17 	8.0676846e-15
0.16494845 	8.0880524e-14 	-1.5160214e-17 	-6.3413887e-19 	8.0737598e-14 	2.7714786e-15 	1.3528086e-14
0.17525773 	2.2580084e-13 	-2.4651361e-16 	-8.9233679e-18 	2.2554759e-13 	1.2086643e-15 	1.1522259e-14
0.18556701 	6.3087154e-13 	-5.996479e-16 	-2.0525638e-17 	6.306073e-13 	2.780184e-15 	3.2111138e-13
0.19587629 	1.0917784e-12 	-1.4280584e-15 	-5.1783519e-17 	1.0903466e-12 	2.043234e-15 	9.8828643e-13
0.20618557 	1.6825038e-12 	-1.9961827e-14 	-3.9223856e-17 	1.6678912e-12 	6.4033035e-15 	5.5200788e-13
0.21649485 	2.6519484e-12 	-5.5488774e-14 	-4.8213205e-17 	2.6095105e-12 	7.8708168e-15 	8.531604e-13
0.22680412 	4.1612309e-12 	-1.1131935e-13 	-3.3792943e-18 	4.0690155e-12 	5.5167056e-16 	3.4832325e-12
0.2371134 	4.6655303e-12 	-1.2249246e-13 	7.4822063e-17 	4.5713123e-12 	-1.8689664e-15 	2.3181669e-12
0.24742268 	4.9505064e-12 	-1.3048239e-13 	1.8826798e-16 	4.8596882e-12 	-4.7027107e-15 	6.1071822e-13
0.25773196 	5.9192073e-12 	-1.9841583e-13 	1.5192834e-16 	5.782253e-12 	-8.5884968e-16 	3.4164767e-12
0.26804124 	5.8075964e-12 	-1.7011009e-13 	2.0471208e-16 	5.690225e-12 	-1.1572358e-15 	2.8268913e-12
0.27835052 	5.3297638e-12 	-9.0593359e-14 	2.2471985e-16 	5.2673137e-12 	-1.3663049e-14 	2.4415579e-13
0.28865979 	4.8666403e-12 	-5.7477035e-14 	4.8511795e-16 	4.8311571e-12 	-1.6290428e-14 	1.423282e-12
0.29896907 	4.0565156e-12 	-3.6635962e-14 	1.0318264e-15 	4.0331329e-12 	-3.4649087e-14 	9.634655e-13
0.30927835 	3.2463908e-12 	-1.5794889e-14 	1.9310639e-16 	3.2351088e-12 	-6.4845791e-15 	5.0364895e-13
0.31958763 	2.4637152e-12 	-7.7246637e-15 	7.7027491e-17 	2.4571985e-12 	-1.9415187e-14 	2.7534691e-14
0.32989691 	1.6951364e-12 	-4.6208611e-15 	1.7770928e-16 	1.6909533e-12 	-4.4792565e-14 	4.951011e-14
0.34020619 	9.0572439e-13 	-1.3829129e-15 	3.6109626e-17 	9.0400994e-13 	-9.1016223e-15 	1.0301449e-13
0.35051546 	5.0524361e-13 	-4.2901986e-16 	2.262411e-18 	5.0424711e-13 	-2.5849707e-15 	1.7294084e-15
0.36082474 	2.8320092e-13 	-2.3534725e-16 	9.7827042e-18 	2.8264364e-13 	-1.1177458e-14 	1.5505764e-15
0.37113402 	6.1158226e-14 	-4.1674638e-17 	1.3456639e-18 	6.1040183e-14 	-1.5375198e-15 	1.3717444e-15
0.3814433 	2.8118305e-14 	-1.0937046e-17 	4.0591321e-20 	2.806551e-14 	-1.0484908e-17 	1.1896041e-15
0.39175258 	1.7386491e-14 	-6.1709327e-18 	1.4667672e-19 	1.7356294e-14 	-2.7819076e-16 	1.9888089e-15
