0 	-0.55857171 	3.7935347e-14 	1.3788494e-20
0.010309278 	-0.55594 	-0.0059289555 	9.9553986e-07
0.020618557 	-0.27528354 	-0.012115824 	2.5648894e-05
0.030927835 	0.14586176 	-0.01654655 	5.704309e-06
0.041237113 	0.57914229 	-0.016369856 	6.1150117e-06
0.051546392 	0.88400443 	0.056297987 	0.0008381472
0.06185567 	0.97661027 	0.05500973 	0.00060082697
0.072164948 	1.0216012 	0.044129356 	0.00011309575
0.082474227 	1.0302048 	0.057873808 	-0.00016054711
0.092783505 	1.0314701 	0.072541933 	-3.2318748e-05
0.10309278 	1.0360868 	0.085702072 	0.00012737844
0.11340206 	1.0428076 	0.08771675 	-0.00022449441
0.12371134 	1.0483755 	0.092409581 	-8.3182745e-05
0.13402062 	1.0513511 	0.096012581 	-0.00028148859
0.1443299 	1.0543266 	0.099615582 	-3.8801035e-05
0.15463918 	1.0618501 	0.10053151 	3.481151e-05
0.16494845 	1.062811 	0.10317644 	-0.00015350227
0.17525773 	1.0705731 	0.10466702 	6.8211049e-05
0.18556701 	1.0809083 	0.1042114 	0.00015689987
0.19587629 	1.0752643 	0.10612282 	-2.6759558e-05
0.20618557 	1.0869683 	0.10554372 	0.00012843524
0.21649485 	1.0972139 	0.10448813 	0.00015787011
0.22680412 	1.091937 	0.10577654 	1.1065216e-05
0.2371134 	1.09986 	0.10392785 	4.1529584e-05
0.24742268 	1.1103975 	0.10224297 	0.00010449713
0.25773196 	1.1080258 	0.1024577 	-6.3292363e-05
0.26804124 	1.1120799 	0.10045195 	-8.528173e-05
0.27835052 	1.1197961 	0.098381078 	5.6078302e-05
0.28865979 	1.1199732 	0.09763551 	-0.00011471205
0.29896907 	1.1228289 	0.095696411 	-0.00024398793
0.30927835 	1.1256846 	0.093757313 	-4.5662358e-05
0.31958763 	1.1280138 	0.092044132 	-0.00013563741
0.32989691 	1.130018 	0.089853584 	-0.00031292759
0.34020619 	1.1320553 	0.087600066 	-6.3585302e-05
0.35051546 	1.1332692 	0.085156802 	-5.7165256e-05
