0.47777778 	0.31605642 	5.4734717e-05 	-2.4068945e-08
0.48888889 	0.77782844 	0.00034850965 	-6.3650423e-08
0.5 	1.1417571 	0.00079076628 	-1.2116679e-07
0.51111111 	1.3727818 	0.0011867318 	-1.1400609e-07
0.52222222 	1.4798453 	0.001383844 	-2.5993554e-07
0.53333333 	1.5172276 	0.0014097924 	-3.6495874e-08
0.54444444 	1.5234324 	0.0013417412 	-1.9994182e-08
0.55555556 	1.521159 	0.0012484701 	-6.4539118e-08
0.56666667 	1.5172678 	0.0011530906 	-6.9858646e-08
0.57777778 	1.5129958 	0.0010597408 	-4.6522394e-08
0.58888889 	1.5085817 	0.00096852546 	-3.7301534e-09
0.6 	1.5040378 	0.00087864315 	-2.022599e-08
0.61111111 	1.4993975 	0.00078969209 	-8.6284616e-08
0.62222222 	1.494727 	0.00070285946 	-1.2795114e-07
0.63333333 	1.4901453 	0.00062035912 	-3.4766397e-08
0.64444444 	1.4854865 	0.00053778823 	-2.6173028e-08
0.65555556 	1.480695 	0.0004552891 	-1.0180712e-07
0.66666667 	1.4760698 	0.00037794146 	-1.8147097e-08
0.67777778 	1.471264 	0.00029916896 	-4.1830631e-08
0.68888889 	1.4663997 	0.00022257555 	-4.2004897e-08
0.7 	1.4615706 	0.00014880792 	-1.3026108e-08
0.71111111 	1.4563776 	7.3961041e-05 	-3.8743006e-08
0.72222222 	1.4513585 	3.1784419e-06 	-3.7994995e-09
0.73333333 	1.4456055 	-6.3364935e-05 	-1.3500472e-08
0.74444444 	1.4397535 	-0.00012853399 	-1.00659e-09
0.75555556 	1.4331592 	-0.00018446307 	1.9660369e-08
0.76666667 	1.4261126 	-0.00024155835 	-4.3692056e-08
0.77777778 	1.4197183 	-0.0002947109 	4.8417899e-08
0.78888889 	1.4131778 	-0.00035108956 	4.7537155e-09
0.8 	1.4075123 	-0.00041038113 	3.6010208e-08
0.81111111 	1.4019121 	-0.00047172368 	3.402011e-08
0.82222222 	1.3964402 	-0.00053514134 	1.9840574e-09
0.83333333 	1.3911225 	-0.00059732744 	5.3476135e-08
0.84444444 	1.3856249 	-0.00066066093 	4.9135065e-08
0.85555556 	1.379945 	-0.00072426493 	4.5231464e-09
0.86666667 	1.3739877 	-0.00078659258 	2.0109487e-08
0.87777778 	1.3675545 	-0.00084854115 	6.1093488e-08
0.88888889 	1.3604177 	-0.00090804419 	9.8290746e-08
0.9 	1.3521586 	-0.00096817257 	1.2226516e-07
0.91111111 	1.3419482 	-0.0010226074 	1.3940943e-07
0.92222222 	1.3273303 	-0.0010598568 	1.365948e-07
0.93333333 	1.3015774 	-0.0010766887 	9.0326224e-08
0.94444444 	1.2500197 	-0.0010272709 	1.4807977e-07
0.95555556 	1.1363761 	-0.00086568428 	1.5726485e-07
0.96666667 	0.9454016 	-0.00059093834 	5.38362e-09
0.97777778 	0.67475585 	-0.00029277068 	4.3344053e-08
0.98888889 	0.34134237 	-7.2116317e-05 	8.2035885e-09
