0.47191011 	3.396873e-11 	-1.4843584e-11 	-1.0677728e-13 	3.5173927e-11 	2.2471674e-13 	2.3877255e-11
0.48314607 	5.8916389e-09 	-4.1240464e-09 	-4.1247786e-12 	6.178765e-09 	6.1852092e-12 	2.220293e-09
0.49438202 	2.2482554e-07 	-1.9493017e-07 	-7.0860617e-10 	2.3708067e-07 	8.2657259e-10 	4.6529958e-08
0.50561798 	3.713882e-06 	-4.0636552e-06 	-2.7272087e-08 	3.9308018e-06 	2.4949346e-08 	2.0726762e-07
0.51685393 	2.408628e-05 	-3.0587174e-05 	-3.7748077e-08 	2.5381098e-05 	2.8975887e-08 	1.9115711e-05
0.52808989 	8.5802122e-05 	-6.3435795e-05 	-7.550495e-08 	8.5743372e-05 	1.0262248e-07 	5.7623662e-05
0.53932584 	0.0001788454 	-4.1210043e-05 	-2.0406558e-07 	0.0001687654 	5.3397352e-07 	5.7385797e-05
0.5505618 	0.00027878312 	2.604352e-05 	3.032756e-09 	0.00025426808 	8.7194066e-07 	4.5833585e-05
0.56179775 	0.00036878741 	8.6090156e-05 	2.2788329e-07 	0.00032965732 	1.0151493e-06 	5.4544454e-05
0.57303371 	0.00044146682 	0.00013319579 	3.3066071e-07 	0.00038950431 	9.5322819e-07 	0.00011673507
0.58426966 	0.00049479925 	0.00017111112 	2.9441118e-07 	0.00043259288 	6.9743336e-07 	0.00025113979
0.59550562 	0.0005293669 	0.00020198249 	1.0934115e-07 	0.00045972186 	2.2914211e-07 	0.00045495725
0.60674157 	0.0005389855 	0.00022214922 	2.0126027e-07 	0.00046494251 	4.2177351e-07 	0.00040786151
0.61797753 	0.00052603334 	0.00022555831 	7.551166e-07 	0.00045219553 	1.409616e-06 	0.00012876659
0.62921348 	0.00050272025 	0.00022049908 	7.6506097e-07 	0.00043399608 	1.3735148e-06 	0.00018404243
0.64044944 	0.00046966665 	0.00020741104 	-6.0678219e-09 	0.00041062975 	-1.1993919e-08 	0.00047493221
0.65168539 	0.00041692806 	0.00018398043 	8.6484621e-07 	0.00036403704 	1.6083685e-06 	0.00012019842
0.66292135 	0.00036590642 	0.0001626997 	6.428317e-07 	0.00032155128 	1.2677902e-06 	0.00018580828
0.6741573 	0.00030974662 	0.00013883914 	3.3562996e-07 	0.00027391679 	6.6192813e-07 	0.00021435579
0.68539326 	0.00026701255 	0.00012364629 	9.0235051e-07 	0.0002352361 	1.9627395e-06 	4.0587242e-05
0.69662921 	0.00022118272 	0.00010690902 	4.3498134e-08 	0.00019649906 	9.4614572e-08 	0.00020875389
0.70786517 	0.00022999864 	0.00011545195 	7.2890857e-07 	0.0002030947 	1.7935687e-06 	5.0398154e-06
0.71910112 	0.00022905555 	0.00011875783 	3.9819495e-09 	0.00020373482 	9.9911979e-09 	0.00022488857
0.73033708 	0.00027853941 	0.00013919138 	4.9985571e-07 	0.00024858105 	1.2541991e-06 	7.8074171e-06
0.74157303 	0.00031771628 	0.00015495061 	8.152148e-09 	0.00028619993 	1.7400304e-08 	0.00030977913
