2.3823985e-19 	0.11642092 	-7.914554e-15 	4.2720299e-20 	8.7008594e-17 	-5.9323512e-19 	7.9442011e-17
0.011627907 	0.016851867 	-0.001975614 	1.0058817e-06 	0.03851194 	-3.0396023e-05 	0.00042886476
0.023255814 	0.0039205357 	-0.00088844032 	8.8106484e-06 	0.0050715218 	-7.7821453e-05 	0.00014247997
0.034883721 	0.00087484257 	-0.00020627373 	1.6486283e-06 	0.00097240608 	-8.9739559e-06 	7.88414e-05
0.046511628 	0.00023615941 	-7.9499321e-05 	3.3698352e-06 	0.00025426802 	-8.3284828e-06 	5.0354327e-05
0.058139535 	0.00014143134 	-7.5395239e-05 	3.2852656e-06 	0.00015262163 	-5.8096582e-06 	6.9723165e-06
0.069767442 	6.2939857e-05 	-2.7477494e-05 	1.1981277e-06 	6.5450577e-05 	-2.4462166e-06 	4.9712364e-06
0.081395349 	1.8298216e-05 	-1.3325482e-06 	5.7856204e-08 	1.8276242e-05 	-7.2296167e-07 	3.560844e-07
0.093023256 	1.5633279e-06 	-7.9897229e-09 	3.0157545e-10 	1.558868e-06 	-6.0788604e-08 	2.9044424e-08
0.10465116 	1.4486485e-07 	-5.3994231e-10 	1.8410221e-11 	1.4437656e-07 	-4.0420445e-09 	1.1110595e-08
0.11627907 	6.1438889e-08 	-4.2916005e-11 	2.272025e-13 	6.1360811e-08 	-7.2653202e-11 	4.6042602e-08
0.12790698 	1.4372096e-08 	-8.573345e-12 	1.3229458e-13 	1.4335736e-08 	-2.103446e-10 	4.6169979e-10
0.13953488 	3.0814375e-09 	-1.606554e-12 	6.9728537e-14 	3.0740426e-09 	-1.1086638e-10 	1.6848953e-10
0.15116279 	2.3898246e-10 	-6.1318234e-15 	1.0420627e-16 	2.385231e-10 	-7.4743493e-12 	5.3882898e-13
0.1627907 	2.2470507e-11 	-2.6716548e-15 	4.6633284e-18 	2.2425158e-11 	-4.3981935e-14 	4.2775466e-14
0.1744186 	3.3895941e-12 	-6.2353536e-16 	7.9450488e-18 	3.3824366e-12 	-7.4933308e-14 	6.4935102e-15
0.18604651 	8.806589e-13 	-2.3284828e-16 	6.1596013e-18 	8.7869782e-13 	-2.3241579e-14 	1.8132811e-15
0.19767442 	6.7672164e-16 	-1.3147616e-19 	-1.501784e-21 	6.7588204e-16 	-5.4882855e-20 	1.4724116e-16
0.20930233 	1.6257353e-15 	-1.7901647e-19 	-4.3399138e-23 	1.6247983e-15 	1.5931985e-18 	1.0564736e-15
0.22093023 	2.4261008e-15 	-2.5462834e-19 	-3.1162341e-21 	2.4241674e-15 	6.1379495e-19 	1.2386502e-15
0.23255814 	2.4601494e-14 	-9.2816925e-18 	-1.3145007e-19 	2.4570601e-14 	-4.3547412e-17 	1.3455459e-15
0.24418605 	9.6926421e-14 	-3.2243793e-17 	-7.6656226e-20 	9.6928781e-14 	-2.5395043e-17 	8.0610181e-14
0.25581395 	4.5899391e-13 	-1.5363841e-15 	3.0838168e-18 	4.5971271e-13 	-2.9680678e-15 	4.0847319e-14
0.26744186 	1.1215975e-12 	-6.4958411e-15 	3.0438311e-19 	1.1274497e-12 	-2.9295829e-16 	9.4543313e-13
0.27906977 	1.9373013e-12 	-1.619124e-14 	2.7440667e-16 	1.9395056e-12 	-8.4617188e-15 	3.9255591e-13
0.29069767 	3.0341246e-12 	-2.3364262e-14 	-1.749928e-17 	3.0562301e-12 	3.9307843e-15 	2.016467e-12
0.30232558 	3.6702519e-12 	-2.7281465e-14 	1.6347008e-16 	3.6890556e-12 	-3.0323609e-15 	1.3793128e-12
0.31395349 	3.9993483e-12 	-2.1930278e-14 	3.4064279e-17 	4.0204941e-12 	-1.3607116e-15 	1.691583e-12
0.3255814 	3.832285e-12 	-1.7275281e-14 	4.9605674e-17 	3.8483609e-12 	-1.9815191e-15 	1.2510505e-12
0.3372093 	3.338272e-12 	-9.649203e-15 	3.3720863e-17 	3.3460462e-12 	-6.9528301e-15 	6.1392644e-13
0.34883721 	2.4719058e-12 	-5.7119957e-15 	1.4950238e-16 	2.4755645e-12 	-3.0825564e-14 	3.1598657e-13
0.36046512 	1.6109613e-12 	-1.9133153e-15 	1.3092529e-18 	1.610659e-12 	-9.7127943e-16 	6.8893814e-15
0.37209302 	9.9145751e-13 	-1.0756373e-15 	3.498133e-17 	9.9115107e-13 	-2.5951172e-14 	1.4000718e-14
0.38372093 	3.6663827e-13 	-2.2880697e-16 	5.8004909e-18 	3.6633359e-13 	-4.3031394e-15 	2.5721151e-14
0.39534884 	2.0537932e-13 	-6.8942735e-17 	8.3593338e-19 	2.0513706e-13 	-1.9627689e-15 	2.1042232e-14
0.40697674 	1.0450191e-13 	-2.40319e-17 	9.6869482e-19 	1.0439537e-13 	-2.2744923e-15 	2.7142996e-14
0.41860465 	1.2197919e-13 	-1.0415944e-16 	-4.5012768e-18 	1.2287669e-13 	3.8757316e-15 	3.3206335e-15
0.43023256 	2.811829e-14 	-5.57171e-19 	1.2243635e-20 	2.8085674e-14 	-1.8666996e-16 	9.8467136e-15
0.44186047 	2.5012953e-14 	-8.1516567e-19 	-2.9062484e-20 	2.4998589e-14 	1.0835125e-16 	1.0752133e-14
0.45348837 	4.7106895e-14 	-5.4385658e-18 	-2.338846e-19 	4.7141182e-14 	8.7197258e-16 	1.3949264e-14
0.46511628 	4.3067237e-14 	-5.2617853e-20 	8.1071255e-22 	4.3026127e-14 	4.2907197e-16 	2.1292881e-14
0.47674419 	8.3157741e-14 	2.6347726e-19 	1.2691884e-20 	8.3035745e-14 	9.9483342e-16 	1.1540384e-14
0.48837209 	1.1401034e-13 	1.715746e-19 	8.1499695e-21 	1.1391624e-13 	6.3882257e-16 	5.9681799e-14
0.5 	1.4992732e-13 	-7.8107303e-21 	1.680072e-22 	1.4981422e-13 	9.9091373e-16 	9.0403162e-14
0.51162791 	2.2388569e-13 	5.1398829e-19 	2.2386e-20 	2.2354742e-13 	9.2157159e-16 	4.1355583e-14
0.52325581 	3.2485467e-13 	4.5635442e-19 	1.9204011e-20 	3.2455469e-13 	7.9057764e-16 	1.6310383e-13
0.53488372 	4.4705132e-13 	3.0633934e-20 	1.6270312e-22 	4.4680343e-13 	2.679593e-15 	3.16812e-13
0.54651163 	6.1717599e-13 	1.1877823e-19 	3.674352e-21 	6.1635542e-13 	8.5823362e-16 	1.8629301e-13
0.55813953 	8.785613e-13 	1.8808917e-19 	6.1631011e-21 	8.7745769e-13 	1.439541e-15 	2.9903815e-13
0.56976744 	1.2751384e-12 	8.1140834e-20 	6.9521981e-23 	1.2746814e-12 	3.0618826e-15 	1.0351377e-12
0.58139535 	1.9979928e-12 	2.0131686e-19 	5.0274081e-21 	1.9956147e-12 	4.4986394e-15 	7.5003625e-13
0.59302326 	3.090739e-12 	4.4279197e-19 	1.5506715e-20 	3.0857446e-12 	1.3875762e-14 	4.6989637e-13
0.60465116 	4.4574761e-12 	1.8376756e-19 	7.3994298e-22 	4.4562927e-12 	6.6211785e-16 	3.8363709e-12
0.61627907 	6.8625083e-12 	3.1316311e-19 	6.4894481e-21 	6.8550115e-12 	8.7192086e-15 	2.9293928e-12
0.62790698 	1.0195427e-11 	6.0501181e-19 	2.045812e-20 	1.0179129e-11 	2.7487487e-14 	1.645107e-12
0.63953488 	1.3995929e-11 	2.2854426e-19 	-2.8481235e-24 	1.3992513e-11 	4.3318604e-15 	1.2203877e-11
0.65116279 	1.8668647e-11 	3.6792132e-19 	8.1194035e-21 	1.864635e-11 	7.2163596e-15 	6.9718005e-12
0.6627907 	2.3896815e-11 	4.1600913e-19 	1.2200772e-20 	2.386718e-11 	1.0843796e-14 	8.3503444e-12
0.6744186 	2.9299503e-11 	1.6003424e-19 	-1.6065051e-22 	2.9288717e-11 	3.6051748e-14 	2.3641497e-11
0.68604651 	3.3310011e-11 	2.6051505e-19 	7.4446484e-21 	3.325631e-11 	-1.7154712e-14 	5.1388691e-12
0.69767442 	3.7401171e-11 	1.1580864e-19 	1.8570493e-21 	3.7377888e-11 	-4.2792009e-15 	2.5187521e-11
0.70930233 	4.0152008e-11 	7.8983719e-20 	1.1361261e-21 	4.0115538e-11 	-1.4663883e-14 	2.1020291e-11
0.72093023 	4.1619207e-11 	7.4260412e-20 	2.056712e-21 	4.1565876e-11 	-2.6545809e-14 	1.3642697e-11
0.73255814 	4.279761e-11 	2.5398463e-20 	-3.9811329e-25 	4.2779313e-11 	1.8938717e-16 	3.3199568e-11
0.74418605 	4.2921543e-11 	9.8869382e-20 	2.8546302e-21 	4.284787e-11 	-4.2183186e-14 	4.2736348e-12
0.75581395 	4.2713646e-11 	7.3883179e-20 	2.2660898e-22 	4.2693963e-11 	-9.6970248e-15 	3.2388639e-11
0.76744186 	4.2087213e-11 	2.8370096e-19 	8.6959019e-21 	4.2007388e-11 	-4.5888307e-14 	2.1235179e-13
0.77906977 	4.0966988e-11 	2.0567843e-19 	7.7167928e-22 	4.0946297e-11 	-2.0084213e-14 	3.011275e-11
0.79069767 	3.9651814e-11 	7.2270627e-19 	2.0927459e-20 	3.9578589e-11 	-3.9210458e-14 	1.2384788e-12
0.80232558 	3.7878451e-11 	5.6195415e-19 	1.3002928e-21 	3.7857666e-11 	-1.5828434e-14 	2.6975006e-11
0.81395349 	3.6195191e-11 	1.6051654e-18 	3.559146e-20 	3.6140829e-11 	-2.4322988e-14 	7.6769901e-12
0.8255814 	3.4283116e-11 	1.7534872e-18 	1.1422876e-20 	3.4258874e-11 	-2.934682e-15 	2.1565268e-11
0.8372093 	3.2429228e-11 	3.1901209e-18 	1.5290952e-20 	3.2402707e-11 	-3.9284398e-15 	1.8515613e-11
