0.37113402 	1.6588096e-16 	-6.1339034e-17 	-5.1211484e-20 	1.3031192e-16 	-1.660158e-20 	1.0931861e-16
0.3814433 	1.6832874e-16 	-7.0622062e-17 	-4.0163998e-20 	1.3095224e-16 	-6.1110448e-20 	5.8751799e-17
0.39175258 	1.3690793e-16 	1.4950519e-17 	-8.2981364e-20 	1.8414373e-16 	-1.4971722e-21 	9.0798343e-17
0.40206186 	1.3992917e-16 	9.4425925e-18 	9.7356519e-21 	1.7406223e-16 	5.713659e-21 	9.7599492e-17
0.41237113 	1.4257124e-16 	4.2098281e-18 	1.354318e-20 	1.6655255e-16 	-5.4121571e-20 	1.7417255e-17
0.42268041 	1.4493349e-16 	2.4597845e-18 	2.8851406e-22 	1.5813238e-16 	-1.9357894e-20 	7.1712349e-17
0.43298969 	1.4411424e-16 	3.7015943e-18 	6.8604298e-21 	1.5992646e-16 	3.4943855e-21 	7.4722146e-17
0.44329897 	1.4200611e-16 	6.2608211e-18 	2.4661359e-20 	1.6536364e-16 	3.3638538e-20 	5.9448951e-17
0.45360825 	1.3791972e-16 	1.0989254e-17 	1.2585875e-20 	1.7599886e-16 	3.5452692e-21 	4.3199512e-17
0.46391753 	1.3762289e-16 	1.1660982e-17 	-7.449038e-21 	1.7583045e-16 	-2.4920482e-20 	3.3336376e-17
0.4742268 	1.4159919e-16 	7.3857025e-18 	9.4206242e-21 	1.6459041e-16 	7.0106701e-21 	5.7092518e-18
0.48453608 	1.4305004e-16 	5.9086609e-18 	-1.5868671e-20 	1.6017745e-16 	-8.5945434e-20 	1.3579589e-17
0.49484536 	1.3962101e-16 	1.0087352e-17 	1.7670029e-19 	1.6775877e-16 	2.5496887e-19 	2.9294996e-18
0.50515464 	1.328732e-16 	1.833158e-17 	1.2183952e-19 	1.8292584e-16 	1.8934908e-19 	6.7283626e-18
0.51546392 	1.2064357e-16 	3.3592915e-17 	1.5829341e-19 	2.0949613e-16 	2.4600155e-19 	1.4850811e-17
0.5257732 	1.3173833e-16 	4.2845118e-17 	-1.6529981e-19 	2.4242737e-16 	4.0609992e-19 	1.3264681e-17
0.53608247 	2.270315e-16 	3.3363544e-17 	1.8492142e-19 	3.1095332e-16 	2.3287702e-18 	8.6076713e-19
0.54639175 	4.2453376e-16 	1.0325509e-17 	-3.7577072e-19 	4.5045024e-16 	5.007698e-18 	1.0297306e-16
0.55670103 	9.916333e-16 	2.9523438e-18 	6.9073848e-20 	9.9693631e-16 	9.480241e-18 	2.580294e-16
0.56701031 	2.1218703e-15 	1.2928108e-18 	-2.9434961e-21 	2.1217788e-15 	2.5652474e-17 	4.8873871e-16
0.57731959 	6.9777334e-15 	9.9253492e-18 	3.7813011e-19 	6.9888055e-15 	9.7809673e-17 	1.9901315e-15
0.58762887 	1.9586037e-14 	8.4195631e-18 	1.5993867e-19 	1.9574456e-14 	3.1411907e-16 	3.973391e-15
0.59793814 	6.7587686e-14 	7.4744078e-17 	2.1350315e-18 	6.7638008e-14 	7.3164101e-16 	1.4167207e-14
0.60824742 	9.5456654e-14 	7.5190276e-17 	1.2538898e-18 	9.5557649e-14 	4.086539e-16 	6.5076259e-14
0.6185567 	1.7913008e-13 	1.8582581e-16 	2.4297679e-18 	1.7919906e-13 	3.9794774e-15 	1.7964521e-14
0.62886598 	1.0442374e-13 	7.1849702e-16 	2.1038127e-17 	1.0572901e-13 	1.1076254e-15 	4.2768742e-14
0.63917526 	3.9284334e-13 	3.7172218e-15 	1.0687048e-17 	3.9937075e-13 	6.4090436e-15 	3.9610723e-14
0.64948454 	1.0705714e-12 	1.0292338e-14 	4.365203e-17 	1.0883974e-12 	2.6178208e-14 	1.8929702e-13
0.65979381 	6.1388369e-13 	1.9672079e-14 	2.4046041e-16 	6.5000264e-13 	2.967369e-15 	3.6183122e-13
