0.4742268 	0.20790515 	3.9841072e-05 	-6.6602105e-09
0.48453608 	0.80989229 	0.00063685289 	-3.6607987e-08
0.49484536 	1.2384061 	0.0015867554 	3.4981859e-06
0.50515464 	1.440194 	0.0022280774 	-3.8743977e-08
0.51546392 	1.4906126 	0.0023304233 	-2.0835082e-07
0.5257732 	1.4979058 	0.0022288693 	-1.6310764e-06
0.53608247 	1.4960541 	0.0020895966 	-6.2834162e-07
0.54639175 	1.4927129 	0.0019506556 	-4.1498317e-08
0.55670103 	1.4889926 	0.0018134863 	-2.9443402e-09
0.56701031 	1.4850606 	0.0016797012 	-4.2137872e-07
0.57731959 	1.4809937 	0.0015483798 	-1.3500486e-06
0.58762887 	1.4768378 	0.0014198955 	-2.0877298e-06
0.59793814 	1.4726214 	0.0012939042 	-3.6743571e-07
0.60824742 	1.4683135 	0.0011685464 	-1.1340207e-07
0.6185567 	1.4640717 	0.001049037 	-7.064538e-07
0.62886598 	1.4597694 	0.00093064661 	-1.6214073e-06
0.63917526 	1.4554123 	0.00081246954 	-5.3473272e-08
0.64948454 	1.451123 	0.00069930542 	-1.1840096e-06
0.65979381 	1.4467751 	0.00058733598 	-4.5873736e-07
0.67010309 	1.4423775 	0.00047612816 	-2.8828248e-09
0.68041237 	1.4379592 	0.00036792873 	-1.5981125e-06
0.69072165 	1.4334351 	0.00025994219 	6.7584988e-09
0.70103093 	1.4289176 	0.00015635306 	-2.0175623e-06
0.71134021 	1.4242422 	5.1244689e-05 	2.511611e-08
0.72164948 	1.4195922 	-4.9056406e-05 	-1.7486727e-06
0.73195876 	1.4148377 	-0.00014847752 	2.2902259e-08
0.74226804 	1.4098917 	-0.00024593381 	-1.0597366e-06
0.75257732 	1.4048392 	-0.00034138058 	1.0631101e-09
0.7628866 	1.399443 	-0.00043518146 	-5.6592984e-07
0.77319588 	1.3939244 	-0.000526055 	-7.9060346e-08
0.78350515 	1.3882404 	-0.00061108433 	-5.8795463e-07
0.79381443 	1.3826077 	-0.00069206214 	3.375841e-08
0.80412371 	1.3769963 	-0.00076796981 	-9.824284e-07
0.81443299 	1.3715139 	-0.00084144869 	1.4806458e-07
0.82474227 	1.3659538 	-0.00091621473 	-9.0011159e-07
0.83505155 	1.3604087 	-0.00099163953 	-6.2531674e-08
0.84536082 	1.3547586 	-0.001068166 	7.7466802e-08
0.8556701 	1.3489037 	-0.0011468214 	-8.6781909e-07
0.86597938 	1.3428676 	-0.001226929 	-3.7869763e-07
0.87628866 	1.3365543 	-0.0013088719 	1.4235392e-07
0.88659794 	1.3297809 	-0.0013935904 	8.3630729e-08
0.89690722 	1.3224651 	-0.0014804894 	-2.2265608e-07
0.90721649 	1.3144486 	-0.0015704608 	-5.2199202e-07
0.91752577 	1.3053864 	-0.0016600857 	-5.6038457e-07
0.92783505 	1.2942226 	-0.0017439479 	-3.6989826e-07
0.93814433 	1.2781902 	-0.0018141605 	-4.8479898e-08
0.94845361 	1.2494118 	-0.0018371951 	2.8907579e-07
0.95876289 	1.1853541 	-0.0017427205 	6.8795495e-07
0.96907216 	1.0445898 	-0.0013758847 	2.8798081e-07
0.97938144 	0.7829865 	-0.00075669736 	6.0523901e-07
0.98969072 	0.40498493 	-0.00019433073 	3.8636919e-07
