0.26666667 	-0.16095708 	0.052488118 	-0.0010963497
0.27777778 	-0.24414897 	0.026975242 	-0.0028025783
0.28888889 	-0.18550904 	-0.042404891 	-0.0024622292
0.3 	-0.14884662 	-0.10143134 	-0.00012253107
0.31111111 	-0.039068046 	-0.16746021 	-0.0018043757
0.32222222 	0.044267134 	-0.22508866 	-0.00014419429
0.33333333 	0.17572423 	-0.28660028 	-2.846136e-05
0.34444444 	0.30003583 	-0.337233 	-0.0001177317
0.35555556 	0.4251374 	-0.37850583 	-0.00011154221
0.36666667 	0.55514261 	-0.40894642 	-0.00038195097
0.37777778 	0.68649883 	-0.43105265 	-0.00042620008
0.38888889 	0.79520814 	-0.45987441 	-3.0995299e-05
0.4 	0.89352009 	-0.47478143 	-9.8438041e-06
0.41111111 	0.99721299 	-0.47495729 	6.5901262e-05
0.42222222 	1.0894847 	-0.47198794 	0.00015271501
0.43333333 	1.1466685 	-0.46396624 	0.00036359289
0.44444444 	1.2180416 	-0.44539929 	0.00020853527
0.45555556 	1.2487056 	-0.42900862 	0.00016493209
0.46666667 	1.2838204 	-0.40866959 	8.7431995e-06
0.47777778 	1.3074237 	-0.38483475 	2.3087602e-05
0.48888889 	1.3265454 	-0.36392407 	0.00025277403
0.5 	1.3387269 	-0.34009563 	4.7358177e-05
0.51111111 	1.3488674 	-0.32111844 	0.00028349631
0.52222222 	1.3530478 	-0.30036186 	2.6384323e-05
0.53333333 	1.3607489 	-0.28244083 	0.00015031641
0.54444444 	1.3625651 	-0.26439343 	0.00024918595
0.55555556 	1.3683207 	-0.24671258 	5.5098821e-05
0.56666667 	1.3693675 	-0.2325986 	0.00052613288
0.57777778 	1.372188 	-0.2127576 	0.00021462635
0.58888889 	1.3744229 	-0.20466105 	0.00038585672
0.6 	1.3747779 	-0.19165751 	0.0001002938
0.61111111 	1.3776682 	-0.17944777 	2.3365905e-05
0.62222222 	1.3772826 	-0.16924634 	0.00048443626
0.63333333 	1.376389 	-0.15737698 	6.4266669e-05
0.64444444 	1.3777996 	-0.14932944 	0.00011304897
0.65555556 	1.3757742 	-0.14037965 	0.00025675343
0.66666667 	1.3725556 	-0.12921379 	0.00014095073
0.67777778 	1.3728845 	-0.12400504 	0.00022505828
0.68888889 	1.3697204 	-0.11632085 	2.8416333e-05
0.7 	1.3681402 	-0.10929507 	1.981146e-06
0.71111111 	1.3644172 	-0.10272065 	0.00015628325
0.72222222 	1.3594024 	-0.095220884 	8.9922957e-05
0.73333333 	1.3581953 	-0.090541317 	0.00019994436
0.74444444 	1.3527843 	-0.084088997 	8.7979914e-05
0.75555556 	1.3514395 	-0.079738411 	0.00011989038
0.76666667 	1.3465557 	-0.074258741 	7.6556385e-05
0.77777778 	1.3445963 	-0.070229652 	9.1733358e-05
0.78888889 	1.3398239 	-0.065273443 	0.00010531991
0.8 	1.3378287 	-0.061875056 	9.5891761e-05
0.81111111 	1.3333092 	-0.057431263 	0.00011338975
0.82222222 	1.330657 	-0.054463833 	2.9239513e-05
0.83333333 	1.3269862 	-0.051032178 	1.725894e-06
0.84444444 	1.3215203 	-0.047293877 	0.00011175955
0.85555556 	1.3172781 	-0.044792885 	3.4046605e-05
0.86666667 	1.3114321 	-0.041832869 	4.0632631e-06
0.87777778 	1.3017693 	-0.038073777 	0.0002103014
0.88888889 	1.291104 	-0.036136109 	5.6190332e-05
0.9 	1.272801 	-0.033739843 	1.6056779e-05
0.91111111 	1.2391704 	-0.030997483 	2.5062028e-05
0.92222222 	1.1741394 	-0.028076729 	1.161879e-05
0.93333333 	1.0536605 	-0.024840099 	7.2249568e-06
0.94444444 	0.86680392 	-0.021414157 	1.492325e-05
0.95555556 	0.62378011 	-0.016882663 	4.5552834e-05
0.96666667 	0.34242007 	-0.012461234 	3.150386e-06
0.97777778 	0.10674517 	-0.0065285271 	1.931975e-05
0.98888889 	-0.010887021 	-0.0015816139 	-1.1580144e-06
