0.47777778 	0.31222751 	5.1134218e-05 	-2.0965363e-09
0.48888889 	0.76979918 	0.00033074814 	8.7651896e-07
0.5 	1.1309876 	0.00075212259 	1.4964473e-06
0.51111111 	1.362069 	0.0011322163 	1.9460281e-06
0.52222222 	1.4761916 	0.0013355794 	3.7233024e-08
0.53333333 	1.5144969 	0.0013608541 	-7.4865809e-07
0.54444444 	1.5234876 	0.0013025972 	-1.3666367e-06
0.55555556 	1.5224256 	0.0012151618 	-1.1511021e-06
0.56666667 	1.5187784 	0.0011222305 	-1.1152967e-06
0.57777778 	1.5145357 	0.0010302054 	-1.3915406e-06
0.58888889 	1.5101026 	0.00094004056 	-1.9877472e-06
0.6 	1.5055723 	0.00085181481 	-1.8516727e-06
0.61111111 	1.5009827 	0.00076533041 	-7.5670769e-07
0.62222222 	1.4963456 	0.00068043223 	-1.6986005e-08
0.63333333 	1.491694 	0.00059813531 	-1.4552293e-06
0.64444444 	1.4870173 	0.00051707215 	-1.7171139e-06
0.65555556 	1.4823099 	0.00043704014 	-2.3120826e-08
0.66666667 	1.4775818 	0.00035972186 	-1.7039412e-06
0.67777778 	1.472802 	0.00028315255 	-1.0487788e-06
0.68888889 	1.4679601 	0.00020811102 	-6.602443e-07
0.7 	1.4629907 	0.00013508188 	-1.8418694e-06
0.71111111 	1.4579457 	6.2794616e-05 	-1.2376549e-07
0.72222222 	1.4525539 	-4.4971406e-06 	-2.0262839e-06
0.73333333 	1.4470624 	-7.0175581e-05 	-4.1843478e-08
0.74444444 	1.4408247 	-0.00012867103 	-1.7389463e-06
0.75555556 	1.4344791 	-0.00018571799 	-9.9407894e-12
0.76666667 	1.427717 	-0.00023901068 	-1.6300287e-06
0.77777778 	1.4210798 	-0.00029236128 	-6.3923914e-09
0.78888889 	1.4149493 	-0.00034873399 	-1.3417551e-06
0.8 	1.4090564 	-0.00040678639 	-4.1256813e-07
0.81111111 	1.4035118 	-0.00046778473 	-5.3164225e-07
0.82222222 	1.3980935 	-0.00052980052 	-1.3659486e-06
0.83333333 	1.3927081 	-0.00059207735 	-1.4379448e-07
0.84444444 	1.3872346 	-0.00065423087 	-3.6041754e-07
0.85555556 	1.381548 	-0.00071605673 	-1.0819502e-06
0.86666667 	1.3755648 	-0.00077760867 	-7.9002732e-07
0.87777778 	1.3691311 	-0.00083861808 	-2.7264778e-07
0.88888889 	1.3619937 	-0.00089747282 	5.8339456e-10
0.9 	1.353655 	-0.00095612759 	4.8443488e-09
0.91111111 	1.343268 	-0.001008292 	7.3922103e-09
0.92222222 	1.328215 	-0.0010428405 	1.3113082e-10
0.93333333 	1.2998784 	-0.0010506975 	2.5496506e-07
0.94444444 	1.2421133 	-0.00099189227 	1.625505e-06
0.95555556 	1.1306636 	-0.00083837862 	3.7516914e-07
0.96666667 	0.94161163 	-0.00057771634 	2.3301002e-06
0.97777778 	0.66933561 	-0.00028429013 	6.5191061e-07
0.98888889 	0.3387705 	-7.082504e-05 	2.788391e-07
