0 	0.97889124 	-6.6481309e-14 	-2.4164196e-20
0.010309278 	0.95752804 	0.0024971157 	3.0738632e-07
0.020618557 	0.95257554 	0.0073874594 	4.7936416e-06
0.030927835 	0.9587424 	0.012486801 	4.1947673e-07
0.041237113 	0.96672568 	0.017680736 	-5.2946727e-07
0.051546392 	0.96839431 	0.063449052 	0.0017564296
0.06185567 	0.97787275 	0.063842256 	0.0011988761
0.072164948 	0.98925618 	0.057640361 	0.00020445493
0.082474227 	0.99748511 	0.066860406 	-0.00022759426
0.092783505 	1.0059416 	0.076913604 	-4.1226836e-05
0.10309278 	1.0160371 	0.085902062 	0.00019503831
0.11340206 	1.0245887 	0.087535093 	-0.00026389886
0.12371134 	1.0315482 	0.09109263 	-9.1647611e-05
0.13402062 	1.0349691 	0.094233576 	-0.00031013351
0.1443299 	1.0383901 	0.097374522 	-4.2749517e-05
0.15463918 	1.0457847 	0.098016782 	4.4588858e-05
0.16494845 	1.0467492 	0.1004573 	-0.00016025194
0.17525773 	1.0545949 	0.10180369 	9.1586751e-05
0.18556701 	1.0648599 	0.1012978 	0.00021066894
0.19587629 	1.0588343 	0.10312819 	-2.673423e-05
0.20618557 	1.070801 	0.10259486 	0.00017663544
0.21649485 	1.0812284 	0.10160795 	0.00021711687
0.22680412 	1.0755324 	0.10295821 	1.521786e-05
0.2371134 	1.0837648 	0.10117833 	5.7442255e-05
0.24742268 	1.0947698 	0.099615078 	0.00014453674
0.25773196 	1.0921947 	0.099990794 	-6.3290778e-05
0.26804124 	1.0964805 	0.098065375 	-8.5279593e-05
0.27835052 	1.1047085 	0.096091918 	7.677318e-05
0.28865979 	1.104906 	0.095532477 	-0.00011353645
0.29896907 	1.1080175 	0.093695023 	-0.00024148746
0.30927835 	1.1111291 	0.091857569 	-4.5194397e-05
0.31958763 	1.1137359 	0.090268495 	-0.0001330882
0.32989691 	1.116025 	0.088183996 	-0.00030704633
0.34020619 	1.1183481 	0.086035684 	-6.239026e-05
0.35051546 	1.1198555 	0.083670965 	-5.5623563e-05
0.36082474 	1.1212391 	0.08175019 	-0.00024051724
0.37113402 	1.1226227 	0.079829414 	-3.3084447e-05
0.3814433 	1.1232916 	0.077398894 	2.4999394e-05
0.39175258 	1.1237846 	0.07562378 	-0.00012726936
0.40206186 	1.1243887 	0.07390648 	-3.9381267e-05
0.41237113 	1.1248397 	0.071655953 	9.1663583e-05
0.42268041 	1.1243056 	0.069874352 	-1.5929737e-05
0.43298969 	1.1242259 	0.068311922 	-6.997211e-05
0.44329897 	1.1241766 	0.066453173 	5.9956346e-05
0.45360825 	1.1235393 	0.064562878 	6.6262042e-05
0.46391753 	1.1224685 	0.062936808 	-3.3424448e-05
0.4742268 	1.1217595 	0.061423518 	8.9336626e-06
0.48453608 	1.1211908 	0.059510381 	0.00010559381
0.49484536 	1.1196163 	0.057845767 	5.9825345e-05
0.50515464 	1.1179337 	0.056302381 	-2.7294254e-05
0.51546392 	1.1167679 	0.054820299 	3.5396352e-05
0.5257732 	1.1157619 	0.053172976 	0.00011763894
0.53608247 	1.1135053 	0.05162492 	6.153297e-05
0.54639175 	1.1111952 	0.050138385 	-1.7089006e-05
0.55670103 	1.1097126 	0.048745872 	4.9791055e-05
0.56701031 	1.1083711 	0.047290251 	0.00012369594
0.57731959 	1.1053429 	0.04582245 	4.9624176e-05
0.58762887 	1.1025989 	0.044434614 	2.9950585e-06
0.59793814 	1.1009352 	0.043077358 	7.4122783e-05
0.60824742 	1.0985069 	0.041715219 	8.6613459e-05
0.6185567 	1.0949627 	0.040345956 	1.3538522e-05
0.62886598 	1.0925697 	0.039072518 	4.3511357e-05
0.63917526 	1.0904419 	0.037788937 	0.00010228867
0.64948454 	1.0863918 	0.036499598 	3.0348465e-05
0.65979381 	1.0832389 	0.035267136 	2.9116529e-05
0.67010309 	1.0809257 	0.034043182 	9.592537e-05
0.68041237 	1.0764203 	0.032820291 	2.9484512e-05
0.69072165 	1.0728366 	0.031642817 	2.8777885e-05
0.70103093 	1.0699636 	0.030467088 	8.3115601e-05
0.71134021 	1.0648203 	0.029298318 	1.3805973e-05
0.72164948 	1.0611836 	0.028175773 	4.0632462e-05
0.73195876 	1.0570639 	0.027043803 	5.3555831e-05
0.74226804 	1.0515807 	0.025946385 	1.5679504e-06
0.75257732 	1.0480225 	0.024844747 	6.2943461e-05
0.7628866 	1.0419211 	0.023751833 	1.3688639e-05
0.77319588 	1.0371145 	0.022702036 	3.4467664e-05
0.78350515 	1.0313595 	0.02163309 	2.9854561e-05
0.79381443 	1.0251842 	0.020606006 	1.6888859e-05
