8.6667 	0.4961 	2.1684043e-19 	0.0064462708 	-0.0026316234 	-1.9172645e-09 	0.0064335924 	1.5072862e-08 	0.0027247626
8.9167 	0.4961 	-4.3368087e-18 	0.0064454681 	-0.0026300545 	3.8910881e-07 	0.0064295911 	-1.0342964e-06 	0.00089945222
9.1667 	0.4961 	-1.1275703e-17 	0.0064503274 	-0.0026319611 	-7.9188412e-10 	0.0064387181 	9.4222332e-09 	0.0027260637
9.4167 	0.4961 	-1.3877788e-17 	0.0064496607 	-0.0026307577 	2.5812999e-07 	0.0064362445 	-6.8297059e-07 	0.0014885653
9.6667 	0.4961 	-1.4311469e-17 	0.0064521207 	-0.0026316836 	1.1921478e-09 	0.0064426592 	5.5324685e-09 	0.0027268115
9.9167 	0.4961 	-1.474515e-17 	0.0064493567 	-0.0026304426 	1.3329332e-07 	0.006442047 	-3.5029637e-07 	0.0020773553
10.1667 	0.4961 	-1.7347235e-17 	0.0064347725 	-0.002623264 	3.2746382e-08 	0.0064430002 	3.7209254e-08 	0.0021808538
10.4167 	0.4961 	-1.7347235e-17 	0.0063821536 	-0.0025983937 	1.9298078e-08 	0.0064192415 	-7.1756289e-10 	0.00049110095
10.6667 	0.4961 	-1.4311469e-17 	0.006241794 	-0.0025378666 	4.2468782e-07 	0.0063404506 	-1.0243833e-06 	0.0032629467
10.9167 	0.4961 	-1.496199e-17 	0.0059388634 	-0.0024029684 	1.1489163e-07 	0.0061031852 	-2.9047447e-07 	0.0048970456
11.1667 	0.4856 	-1.1275703e-17 	0.0057543823 	-0.0023330591 	1.337415e-06 	0.0060071716 	-3.4764953e-06 	0.00065681723
11.4167 	0.4646 	-6.0715322e-18 	0.0055930003 	-0.0023050793 	-3.8934139e-07 	0.0060070448 	1.2602603e-06 	0.00067166196
11.6667 	0.4226 	-6.505213e-18 	0.0055445577 	-0.002413576 	-7.6572346e-08 	0.0065066493 	2.5901169e-07 	0.003616561
11.9167 	0.3701 	-8.6736174e-19 	0.0053728646 	-0.002471895 	1.1246152e-07 	0.0068690756 	-1.7912539e-06 	0.0013004222
12.1667 	0.2966 	-7.5894152e-18 	0.0054990059 	-0.0026912515 	-3.916247e-06 	0.0077861542 	1.481378e-05 	0.0027767688
