0 	0.004922668 	-3.3432254e-16 	-1.215174e-22 	2.2705485e-29 	8.2528428e-36 	2.9996899e-42
0.010869565 	0.0049468182 	-0.00024873046 	1.139718e-08 	0.0062640254 	-4.1875781e-06 	0.0052543453
0.02173913 	0.0050494906 	-0.00049943899 	-9.9111041e-10 	0.0063650428 	-3.1716534e-06 	0.0048584356
0.032608696 	0.0052181188 	-0.00075512859 	1.1829146e-07 	0.0065294334 	-1.3251579e-06 	0.0028114739
0.043478261 	0.0054438115 	-0.0010114601 	-2.2417816e-08 	0.0067487268 	-6.4381365e-06 	0.0041985544
0.054347826 	0.005725022 	-0.0012770483 	4.0285002e-07 	0.0070181541 	-2.6788442e-06 	0.00043894913
0.065217391 	0.0060596263 	-0.0015535242 	2.3811848e-07 	0.0073357331 	-1.331526e-06 	0.0019094826
0.076086957 	0.0063852963 	-0.0018000636 	3.8728103e-07 	0.0076393077 	-1.820512e-06 	0.00091668604
0.086956522 	0.0067368264 	-0.0020521483 	3.6715745e-08 	0.0079636142 	-4.6426896e-06 	0.0029079737
0.097826087 	0.0070891791 	-0.002297749 	3.1277716e-07 	0.0082786517 	-1.0872819e-05 	0.0025894773
0.10869565 	0.0074323115 	-0.0025347218 	7.0429429e-08 	0.0085757195 	-2.4926596e-07 	0.0018939462
0.11956522 	0.0077420952 	-0.0027525389 	3.2412578e-07 	0.0088263881 	-5.1237015e-06 	0.0017551981
0.13043478 	0.0080087255 	-0.0029485772 	1.5431697e-06 	0.0090256273 	-1.3989265e-05 	0.0013526662
0.14130435 	0.008245549 	-0.0031306419 	1.7022002e-07 	0.0091868612 	-4.7812869e-07 	0.00019534382
0.15217391 	0.0083866646 	-0.003266304 	3.1449742e-06 	0.0092439536 	-1.9020102e-05 	0.00045947504
0.16304348 	0.0084954285 	-0.0033863402 	1.4650945e-06 	0.0092654476 	-6.5512484e-06 	1.8686189e-05
0.17391304 	0.0085076652 	-0.0034584066 	4.0455515e-06 	0.0091881954 	-1.80899e-05 	0.00045055168
0.18478261 	0.0084770263 	-0.0035078784 	1.9825458e-06 	0.0090677641 	-7.0378445e-06 	0.00084602839
0.19565217 	0.0083499408 	-0.0035050972 	5.1656821e-06 	0.0088543535 	-1.8337668e-05 	0.0012327046
0.20652174 	0.0081862097 	-0.0034812775 	7.1587439e-07 	0.0086049506 	-2.1243569e-06 	0.0015066478
0.2173913 	0.0079353629 	-0.0034034345 	7.5145031e-06 	0.0082806981 	-2.2299284e-05 	0.0018376855
0.22826087 	0.0076602579 	-0.0033103095 	1.7857374e-07 	0.007930971 	-3.6822335e-07 	0.00035478779
0.23913043 	0.0073404885 	-0.003180998 	9.1651024e-06 	0.0075572615 	-2.3698436e-05 	0.0022238695
0.25 	0.0070102924 	-0.0030439007 	1.4688453e-08 	0.0071738043 	-4.1659109e-08 	0.0021145268
0.26086957 	0.0066603147 	-0.0028838238 	2.9653047e-06 	0.0067836493 	-6.9414908e-06 	0.0024036017
0.27173913 	0.0063192661 	-0.0027241578 	4.2652452e-06 	0.0064109393 	-9.9845255e-06 	0.0026161672
0.2826087 	0.0059784908 	-0.0025586111 	1.6281776e-08 	0.0060406259 	-1.6111666e-07 	0.00064134172
0.29347826 	0.0056695087 	-0.0024053099 	5.9162466e-06 	0.0057158871 	-1.3048823e-05 	0.0025981657
0.30434783 	0.0053662034 	-0.0022536673 	3.4502023e-09 	0.0053968453 	-2.0209365e-08 	0.0025462166
0.31521739 	0.0050894108 	-0.002112102 	1.9917111e-08 	0.0051070152 	-1.1666336e-07 	0.001443143
0.32608696 	0.0048371512 	-0.0019835497 	5.7317008e-06 	0.0048479451 	-1.2426009e-05 	0.0026297214
0.33695652 	0.0045949369 	-0.0018604404 	5.1994493e-08 	0.004596867 	-1.1962919e-07 	0.0017793129
0.34782609 	0.004377555 	-0.0017505625 	6.8834829e-08 	0.0043720419 	-1.5837552e-07 	0.0013629337
0.35869565 	0.0041771207 	-0.0016494354 	3.8021848e-06 	0.0041678557 	-8.3720052e-06 	0.0025648083
0.36956522 	0.0039859771 	-0.0015538526 	8.955501e-08 	0.0039699501 	-1.1244073e-07 	0.0018246987
0.38043478 	0.0038114842 	-0.0014681227 	1.9700066e-07 	0.0037875775 	-2.4734404e-07 	0.00079140417
0.39130435 	0.00364993 	-0.0013876568 	1.3477856e-06 	0.0036230684 	-2.9840125e-06 	0.0024388255
0.40217391 	0.003496691 	-0.0013089765 	3.5557976e-08 	0.0034636812 	-2.4638044e-08 	0.0023075931
0.41304348 	0.003353863 	-0.0012349004 	4.5700038e-07 	0.0033091522 	-3.1665456e-07 	3.4091773e-05
0.42391304 	0.0032237585 	-0.0011667143 	1.0615912e-07 	0.0031750836 	-7.3557419e-08 	0.0017656669
0.43478261 	0.0031019778 	-0.0010952884 	1.5172232e-06 	0.0030462615 	-3.0750019e-06 	0.0023236192
0.44565217 	0.0029915368 	-0.0010211921 	3.4081132e-07 	0.0029232523 	-1.1922854e-07 	0.0011506501
0.45652174 	0.0028890409 	-0.00094849309 	4.9827437e-07 	0.0028085348 	-1.74315e-07 	0.00055179725
0.4673913 	0.0027925721 	-0.00087926981 	4.4770907e-08 	0.0027042041 	-1.5662537e-08 	0.0020038857
0.47826087 	0.0027118736 	-0.00080109747 	1.7764504e-07 	0.0026105469 	-2.7784546e-07 	0.0021769807
0.48913043 	0.0026505383 	-0.00071407815 	5.7051779e-07 	0.0025282078 	-7.1421849e-08 	0.00074581595
0.5 	0.002591126 	-0.0006271982 	5.8510438e-07 	0.0024504085 	-7.3247912e-08 	0.00066770425
0.51086957 	0.0025328354 	-0.00054079678 	2.9143502e-08 	0.002376625 	-3.64841e-09 	0.0019815039
0.52173913 	0.0025003979 	-0.0004438085 	9.7549633e-08 	0.0023249933 	9.9158684e-09 	0.0018533564
0.5326087 	0.0024895667 	-0.00033819089 	7.0913884e-07 	0.002289954 	7.2083586e-08 	0.00050319917
0.54347826 	0.0024786678 	-0.00022881516 	5.4455708e-07 	0.0022578771 	5.5353939e-08 	0.00086211211
0.55434783 	0.0024704896 	-0.00011704824 	6.1976069e-07 	0.0022306564 	-2.6221761e-07 	0.0020602167
0.56521739 	0.0024939716 	-2.0829222e-06 	2.7668056e-07 	0.0022377015 	1.131092e-07 	0.0013803435
0.57608696 	0.002529307 	0.00011483708 	8.2264797e-07 	0.0022566625 	3.3630498e-07 	2.2444156e-05
0.58695652 	0.0025657798 	0.0002391102 	2.4902736e-07 	0.0022828465 	1.0180435e-07 	0.0015299767
0.59782609 	0.0026136476 	0.00035890595 	2.499314e-08 	0.0023215337 	1.9921434e-08 	0.0021081853
0.60869565 	0.0026868114 	0.00047101476 	4.8661107e-07 	0.0023863603 	3.8786605e-07 	0.00056951592
0.61956522 	0.0027615282 	0.0005880855 	3.5392786e-07 	0.0024578268 	2.8210743e-07 	0.0011117043
0.63043478 	0.002840456 	0.00070521379 	7.068208e-07 	0.002535688 	2.9986458e-07 	0.0024114171
0.64130435 	0.0029390303 	0.00080659465 	3.3506338e-07 	0.0026277613 	3.8986102e-07 	0.00093578879
0.65217391 	0.0030414116 	0.00091009673 	3.4528993e-07 	0.0027276253 	4.0176005e-07 	0.00099351692
0.66304348 	0.0031470587 	0.0010158574 	6.454696e-07 	0.0028350211 	5.0455458e-07 	0.0026946964
0.67391304 	0.0032646726 	0.0011054465 	3.3553459e-07 	0.0029463556 	4.6089513e-07 	0.0009917448
0.68478261 	0.0033859479 	0.0011972723 	2.9941096e-07 	0.0030664768 	4.112752e-07 	0.0013093896
0.69565217 	0.0035108331 	0.0012903226 	4.053174e-08 	0.0031938915 	4.6176468e-08 	0.0030075234
0.70652174 	0.0036430249 	0.0013695918 	4.6262634e-07 	0.0033186938 	6.6917596e-07 	0.0005532332
0.7173913 	0.0037791924 	0.001454937 	1.8094271e-07 	0.0034579062 	2.6172852e-07 	0.0022652156
0.72826087 	0.0039198303 	0.0015362978 	1.8446163e-07 	0.0035979608 	2.7620957e-07 	0.0023175941
0.73913043 	0.0040647975 	0.0016131999 	4.863102e-07 	0.0037386123 	7.2819226e-07 	0.00072591155
0.75 	0.0042146193 	0.0016960965 	2.8718181e-07 	0.0038953917 	5.1106149e-07 	0.0036547805
0.76086957 	0.0043687601 	0.0017708532 	5.0758877e-07 	0.0040435052 	8.1430338e-07 	0.00064644767
0.77173913 	0.00452825 	0.0018523841 	1.1752199e-07 	0.0042105367 	1.8853559e-07 	0.0032230754
0.7826087 	0.0046909193 	0.0019289872 	3.3187981e-07 	0.0043728371 	5.9932277e-07 	0.001705027
0.79347826 	0.0048584076 	0.0020083872 	2.2509396e-07 	0.0045465303 	4.0648432e-07 	0.0026369994
0.80434783 	0.0050281886 	0.0020854208 	2.2069376e-07 	0.0047217341 	4.752733e-07 	0.0023874455
0.81521739 	0.0052011553 	0.0021620944 	2.2153568e-07 	0.0049027646 	4.7708642e-07 	0.0025555655
0.82608696 	0.0053738718 	0.0022356263 	1.6768351e-07 	0.0050854133 	4.7116274e-07 	0.0024847626
0.83695652 	0.0055472991 	0.0023073864 	1.2675533e-07 	0.0052728738 	3.5616137e-07 	0.0032034278
0.84782609 	0.005712969 	0.0023703053 	1.1980902e-07 	0.0054506866 	5.6397864e-07 	0.0017566147
0.85869565 	0.0058786165 	0.002433464 	1.3528032e-08 	0.0056407987 	6.3680689e-08 	0.0048223273
0.86956522 	0.0060182146 	0.0024753502 	-2.5154879e-08 	0.0057922204 	6.1163453e-07 	8.3724542e-05
0.88043478 	0.0061515375 	0.0025169931 	-4.8404601e-08 	0.0059600596 	4.6086855e-08 	0.0044152465
0.89130435 	0.0062501093 	0.0025364394 	-9.6058563e-08 	0.0060844681 	9.1459015e-08 	0.0035210143
0.90217391 	0.0063051662 	0.0025332205 	-4.5196518e-07 	0.0061646126 	-2.029905e-07 	0.00052838636
0.91304348 	0.0063205329 	0.0025142471 	-2.0106266e-07 	0.0062228627 	-2.098986e-07 	0.0040634166
0.92391304 	0.0062707182 	0.0024675016 	-3.5081404e-08 	0.0062132209 	-3.6623098e-08 	0.0053334475
0.93478261 	0.0061274698 	0.0023763472 	-2.8120384e-07 	0.0060985464 	-3.9160294e-07 	0.0037154408
0.94565217 	0.0058844317 	0.0022490623 	-8.5115238e-08 	0.0058925595 	-1.6794802e-07 	0.0053039041
0.95652174 	0.0055244377 	0.0020807464 	-8.8555816e-07 	0.0055458159 	-1.7437732e-06 	0.00037133622
0.9673913 	0.0050072832 	0.0018689513 	-3.2861638e-07 	0.0050441103 	-7.6268409e-07 	0.0027173956
0.97826087 	0.0042597403 	0.0016076561 	-5.3157873e-07 	0.0042750669 	-1.4463412e-06 	0.0003358142
0.98913043 	0.0026829873 	0.0010756292 	-2.1134576e-07 	0.0027030591 	-6.4946032e-07 	0.00035311039
