0.36082474 	1.1043212 	0.16990828 	4.5996574e-06
0.37113402 	1.2971137 	0.19578782 	-9.1107832e-05
0.3814433 	1.3176239 	0.19272971 	-0.00014599106
0.39175258 	1.3212757 	0.18680819 	-0.00015551849
0.40206186 	1.3217983 	0.18103566 	-5.1224637e-05
0.41237113 	1.3207685 	0.17511765 	-6.8116858e-05
0.42268041 	1.3185933 	0.16914597 	-7.7398479e-05
0.43298969 	1.3156061 	0.16326856 	-0.00011683017
0.44329897 	1.3121325 	0.15754347 	-0.00017115082
0.45360825 	1.308388 	0.15200188 	-0.00012565915
0.46391753 	1.3044862 	0.14664666 	-4.1406289e-05
0.4742268 	1.3004993 	0.14149198 	-4.8275884e-05
0.48453608 	1.2964904 	0.13656325 	-0.00017377715
0.49484536 	1.2924772 	0.13179997 	-3.8589192e-05
0.50515464 	1.2885067 	0.12714151 	-4.8860752e-06
0.51546392 	1.2845397 	0.12276537 	-0.0001206208
0.5257732 	1.2804872 	0.11835645 	-9.7771218e-05
0.53608247 	1.2767151 	0.11433244 	-0.00010257131
0.54639175 	1.272731 	0.1102457 	-7.8548426e-05
0.55670103 	1.2690148 	0.10646333 	-6.5036636e-05
0.56701031 	1.2650636 	0.10261156 	-8.9600061e-05
0.57731959 	1.2614172 	0.099101142 	-6.8019412e-05
0.58762887 	1.2574503 	0.095397231 	-0.00011683799
0.59793814 	1.253884 	0.092188253 	-3.7618551e-05
0.60824742 	1.2500105 	0.088730797 	-6.9874453e-05
0.6185567 	1.2463155 	0.085598427 	-3.3730976e-05
0.62886598 	1.2425982 	0.082459935 	-1.5735771e-05
0.63917526 	1.238638 	0.079278038 	-8.8324014e-05
0.64948454 	1.2350352 	0.076489126 	-1.3829483e-05
0.65979381 	1.2311477 	0.073537974 	-5.0447223e-05
0.67010309 	1.2272312 	0.070711761 	-5.4296348e-05
0.68041237 	1.2233796 	0.068004245 	-1.2926118e-05
0.69072165 	1.2193415 	0.06530065 	-6.8458554e-05
0.70103093 	1.2151917 	0.062676412 	-2.2110213e-05
0.71134021 	1.210955 	0.060071945 	-2.3424675e-05
0.72164948 	1.2065862 	0.057530783 	-5.3074459e-05
0.73195876 	1.2020893 	0.055047889 	-1.196682e-05
0.74226804 	1.19741 	0.052579931 	-5.8563524e-05
0.75257732 	1.1925477 	0.050203848 	-2.779028e-07
0.7628866 	1.1874735 	0.047812946 	-3.8467439e-05
0.77319588 	1.1821799 	0.045502913 	-8.0100079e-06
0.78350515 	1.176645 	0.043185976 	-2.8968714e-05
0.79381443 	1.1708365 	0.040934955 	-6.2243836e-06
0.80412371 	1.1647859 	0.038680686 	-2.7983428e-05
0.81443299 	1.1584124 	0.036494666 	-6.2362211e-06
0.82474227 	1.15186 	0.034283857 	-3.3893876e-05
0.83505155 	1.1448908 	0.032140864 	-8.5833662e-06
0.84536082 	1.1376269 	0.029991476 	-1.5312378e-05
0.8556701 	1.1299092 	0.027861731 	-1.4163697e-05
0.86597938 	1.1216836 	0.025759963 	-2.2244453e-05
0.87628866 	1.1129559 	0.023650429 	-1.0021686e-05
0.88659794 	1.1036324 	0.021554208 	-1.6218366e-05
0.89690722 	1.0935684 	0.019477943 	-2.4058373e-06
0.90721649 	1.0826896 	0.017405068 	-1.6847889e-05
0.91752577 	1.0708064 	0.015339321 	-9.1268e-06
0.92783505 	1.0575907 	0.013261997 	-1.2212217e-06
0.93814433 	1.0424921 	0.011213216 	-3.8738288e-07
0.94845361 	1.0246773 	0.009131086 	-5.5771959e-06
0.95876289 	1.0019862 	0.0070509733 	-8.4807859e-07
0.96907216 	0.97005591 	0.0049879446 	-4.5930243e-06
0.97938144 	0.91506446 	0.0029830253 	-1.9503539e-06
0.98969072 	0.76599241 	0.0016392771 	-1.1340644e-08
