1.4326613e-19 	0.0038935833 	-2.6443337e-16 	-9.6114161e-23 	4.734071e-19 	3.3314407e-33 	4.7815333e-19
0.010869565 	0.0038997386 	-0.0001296621 	1.4735225e-08 	0.0042997909 	-6.916608e-06 	0.0023111193
0.02173913 	0.0039299401 	-0.00025790396 	3.1972997e-09 	0.0043287746 	-7.5902625e-06 	0.0021511421
0.032608696 	0.0039795914 	-0.00038631349 	2.9861865e-09 	0.0043762846 	-3.6382494e-06 	0.0020009666
0.043478261 	0.0040469782 	-0.00051362888 	1.183482e-08 	0.0044407272 	-5.4711192e-06 	0.0018664427
0.054347826 	0.0041303572 	-0.00064011541 	6.6504467e-09 	0.0045200215 	-2.079308e-08 	0.001628724
0.065217391 	0.0042361928 	-0.00077476616 	1.0435072e-07 	0.0046175042 	-2.967265e-07 	0.00031117364
0.076086957 	0.0043351583 	-0.00088639378 	1.3999485e-08 	0.0047130027 	-5.8420518e-07 	0.0014611903
0.086956522 	0.004450689 	-0.0010045346 	1.3535219e-07 	0.0048215201 	-7.6238363e-06 	0.0013446429
0.097826087 	0.0045706992 	-0.0011195776 	1.5378108e-07 	0.0049334422 	-5.1395903e-06 	0.001228149
0.10869565 	0.004694893 	-0.0012319632 	1.2169885e-07 	0.0050461864 	-2.8179992e-07 	5.5646472e-05
0.11956522 	0.0048161535 	-0.0013368575 	2.9710133e-07 	0.0051583196 	-6.2483866e-06 	0.00095379435
0.13043478 	0.0049354963 	-0.0014380146 	3.4103647e-07 	0.0052653966 	-4.7547481e-06 	0.00083085529
0.14130435 	0.0050508876 	-0.0015342397 	1.1585112e-07 	0.0053671413 	-1.6152024e-06 	0.00067971446
0.15217391 	0.0051554802 	-0.0016218909 	9.8988829e-07 	0.0054564192 	-9.6818363e-06 	0.00055283752
0.16304348 	0.0052565597 	-0.0017068605 	4.8951116e-08 	0.005540844 	-1.0158556e-07 	7.5988822e-05
0.17391304 	0.0053369686 	-0.0017789989 	1.4536085e-06 	0.0056038971 	-1.0548922e-05 	0.00027649007
0.18478261 	0.0054147561 	-0.0018496332 	1.126883e-07 	0.0056633987 	-6.3911514e-07 	0.00013913544
0.19565217 	0.0054653483 	-0.0019053311 	2.0588789e-06 	0.0056938731 	-1.1676994e-05 	1.5309689e-05
0.20652174 	0.005516 	-0.0019610795 	1.0905971e-08 	0.0057247966 	-2.0827808e-08 	8.1289337e-05
0.2173913 	0.0055310103 	-0.0019983956 	2.8048682e-06 	0.0057189153 	-1.3000651e-05 	0.00027532715
0.22826087 	0.0055457698 	-0.0020355783 	3.1966301e-07 	0.0057126339 	-1.4816479e-06 	0.00039980881
0.23913043 	0.0055260758 	-0.0020553136 	2.5049405e-06 	0.0056712837 	-9.830269e-06 	0.00051070764
0.25 	0.0054975094 	-0.002070491 	1.4144784e-06 	0.0056210301 	-5.5509116e-06 	0.00062283175
0.26086957 	0.0054482481 	-0.0020750803 	1.1904012e-06 	0.0055501184 	-4.055939e-06 	0.00070850432
0.27173913 	0.005371249 	-0.0020650793 	3.6073897e-06 	0.0054520387 	-1.229111e-05 	0.00080626785
0.2826087 	0.0052912147 	-0.0020535031 	6.2102728e-08 	0.0053500621 	-9.5579816e-08 	0.0004776637
0.29347826 	0.0051725387 	-0.0020205278 	3.3365719e-06 	0.0052127531 	-1.0018155e-05 	0.00093605846
0.30434783 	0.0050457761 	-0.0019827105 	2.6522874e-06 	0.0050671387 	-7.963571e-06 	0.0010178627
0.31521739 	0.0049062797 	-0.0019376014 	6.2334507e-08 	0.0049083152 	-8.4439809e-08 	0.00056309161
0.32608696 	0.0047388383 	-0.0018734746 	4.959613e-06 	0.0047265374 	-1.3197089e-05 	0.001064516
0.33695652 	0.0045680492 	-0.0018070291 	2.2177484e-06 	0.0045408277 	-5.9012314e-06 	0.0011295414
0.34782609 	0.0043832028 	-0.0017307837 	4.6094502e-08 	0.0043413922 	-5.1812435e-08 	0.00066325612
0.35869565 	0.0041876854 	-0.0016410502 	5.3943752e-06 	0.0041363187 	-1.2671443e-05 	0.0010879052
0.36956522 	0.0039901304 	-0.0015491505 	2.7422942e-06 	0.003928804 	-6.4416775e-06 	0.0011365238
0.38043478 	0.0037843285 	-0.0014485373 	7.0163717e-08 	0.003712622 	-5.9481743e-08 	0.00024409855
0.39130435 	0.0035892361 	-0.0013438431 	4.063045e-06 	0.0035130044 	-8.2824257e-06 	0.0010215844
0.40217391 	0.0033954313 	-0.0012356815 	4.4544335e-06 	0.0033139285 	-9.0802623e-06 	0.0010556617
0.41304348 	0.0032019404 	-0.0011243274 	3.0746462e-08 	0.0031146687 	-1.8491328e-08 	0.00051704967
0.42391304 	0.0030262517 	-0.0010126636 	1.0618271e-06 	0.0029367177 	-1.7852313e-06 	0.00090924168
0.43478261 	0.002873575 	-0.00090143991 	7.0389551e-06 	0.0027813665 	-1.1834472e-05 	0.00093198311
0.44565217 	0.0027208983 	-0.00079021626 	1.3753293e-06 	0.0026260153 	-2.312317e-06 	0.00095472453
0.45652174 	0.0025878287 	-0.00067763032 	3.0547908e-08 	0.0024892603 	-1.8990383e-08 	0.00019514372
0.4673913 	0.0024868407 	-0.00057310818 	2.4960738e-06 	0.0023870629 	-2.9842333e-06 	0.0008298122
0.47826087 	0.0024044489 	-0.00046870085 	4.9364292e-06 	0.002301922 	-5.9018512e-06 	0.00084501213
0.48913043 	0.002322057 	-0.00036429353 	3.976663e-08 	0.0022167811 	-4.7543826e-08 	0.00086021207
0.5 	0.0022771954 	-0.0002608856 	2.0724351e-08 	0.0021675238 	-1.3716934e-08 	0.00033857073
0.51086957 	0.0022533163 	-0.00016033624 	2.6421958e-06 	0.0021413438 	-1.4780248e-06 	0.00081795684
0.52173913 	0.0022441624 	-6.0224263e-05 	3.5772177e-06 	0.002129178 	-2.0010691e-06 	0.00082897225
0.5326087 	0.002241208 	3.9709901e-05 	8.2439047e-09 	0.0021228956 	-1.4878409e-09 	0.00064010573
0.54347826 	0.0022681534 	0.00014034632 	1.3138667e-08 	0.0021468986 	-2.3712363e-09 	0.00055266665
0.55434783 	0.0023134073 	0.00024046086 	3.0805131e-06 	0.0021906434 	2.2359596e-07 	0.00089301682
