0.4742268 	0.56362979 	0.00098845482 	-2.3234555e-08
0.48453608 	1.0771864 	0.00019407806 	1.7389491e-09
0.49484536 	1.2041117 	0.00048447096 	1.2633368e-06
0.50515464 	1.2794321 	0.00081692713 	1.4014046e-07
0.51546392 	1.327517 	0.0010986355 	7.7222444e-07
0.5257732 	1.3629572 	0.0013822125 	2.5298053e-06
0.53608247 	1.388443 	0.0016223726 	1.0189305e-06
0.54639175 	1.40563 	0.0018538365 	3.1356791e-07
0.55670103 	1.416128 	0.0020000657 	1.2391895e-07
0.56701031 	1.4220833 	0.0020576984 	2.0951276e-08
0.57731959 	1.4254108 	0.002067894 	-4.0569123e-07
0.58762887 	1.4272121 	0.0020481671 	-1.1042e-06
0.59793814 	1.4280377 	0.0020069 	-4.163612e-07
0.60824742 	1.4280886 	0.0019491439 	-3.0385125e-07
0.6185567 	1.4275713 	0.0018826591 	-7.3922283e-07
0.62886598 	1.4266199 	0.0018071569 	-1.6202919e-06
0.63917526 	1.4253117 	0.001723954 	-1.8147651e-07
0.64948454 	1.423643 	0.0016352981 	-1.4022876e-06
0.65979381 	1.4217177 	0.0015414495 	-8.1599272e-07
0.67010309 	1.41951 	0.0014421612 	-7.3446684e-10
0.68041237 	1.4170204 	0.0013388842 	-2.1650914e-06
0.69072165 	1.4143306 	0.0012316937 	-6.7068436e-08
0.70103093 	1.4114043 	0.0011230431 	-2.8294172e-06
0.71134021 	1.4082799 	0.0010105908 	-4.9859235e-08
0.72164948 	1.4049657 	0.00089910609 	-2.6594218e-06
0.73195876 	1.4015112 	0.00078604482 	-8.7657962e-09
0.74226804 	1.3977581 	0.00067176937 	-1.8440293e-06
0.75257732 	1.3938888 	0.00055785619 	-3.8364818e-07
0.7628866 	1.3896966 	0.00044363346 	-1.1877778e-06
0.77319588 	1.3852998 	0.00032927796 	-4.8474425e-07
0.78350515 	1.380621 	0.00021779777 	-1.2462229e-06
0.79381443 	1.3757303 	0.00010729795 	5.2427693e-09
0.80412371 	1.3704596 	1.4344619e-06 	-1.8731319e-06
0.81443299 	1.3649901 	-0.0001011395 	1.144944e-07
0.82474227 	1.3589989 	-0.00019929582 	-1.5804803e-06
0.83505155 	1.3526982 	-0.00029142146 	-2.7933855e-07
0.84536082 	1.345903 	-0.00037650629 	6.3143008e-08
0.8556701 	1.3384165 	-0.00045164828 	-1.0452733e-06
0.86597938 	1.3303164 	-0.00051728324 	-3.9146815e-07
0.87628866 	1.3214103 	-0.00057063646 	1.8086881e-07
0.88659794 	1.3113406 	-0.00060961259 	8.0452415e-08
0.89690722 	1.2998217 	-0.00063015517 	-4.8992909e-08
0.90721649 	1.2865067 	-0.00063030309 	1.2207575e-07
0.91752577 	1.2708279 	-0.00060873582 	3.5245908e-07
0.92783505 	1.2519643 	-0.00056204045 	4.8798194e-07
0.93814433 	1.2288017 	-0.00049070319 	1.9431027e-07
0.94845361 	1.1995534 	-0.0003879814 	2.479789e-07
0.95876289 	1.1613037 	-0.00028659956 	2.9008721e-07
0.96907216 	1.1087287 	-0.00017254119 	1.0610709e-07
0.97938144 	1.0276999 	-7.2675988e-05 	1.4546435e-07
0.98969072 	0.85651371 	0.00022628997 	1.6965286e-06
