0.43820225 	0.64758527 	-0.066499672 	-1.5727008e-05
0.4494382 	1.0022358 	-0.098942019 	-0.00024160305
0.46067416 	1.1156686 	-0.10518089 	-0.0002267384
0.47191011 	1.1825322 	-0.10658375 	-3.9482727e-05
0.48314607 	1.2258248 	-0.10617822 	7.0394306e-06
0.49438202 	1.2588696 	-0.104765 	-0.00017194173
0.50561798 	1.2853984 	-0.10283729 	-0.00012041171
0.51685393 	1.3070808 	-0.10058909 	-3.1545304e-05
0.52808989 	1.3248593 	-0.098142988 	-1.3816141e-05
0.53932584 	1.3395364 	-0.095566235 	-5.204286e-05
0.5505618 	1.3516877 	-0.092908387 	-0.00013194311
0.56179775 	1.3622144 	-0.090275925 	-2.5064754e-06
0.57303371 	1.3705226 	-0.087519704 	5.2552067e-05
0.58426966 	1.3773736 	-0.084753894 	5.2975093e-05
0.59550562 	1.3828116 	-0.082000451 	-4.7690142e-05
0.60674157 	1.3869539 	-0.07937227 	2.992436e-05
0.61797753 	1.3899159 	-0.076672132 	6.8510666e-05
0.62921348 	1.3918518 	-0.074003889 	-7.1106386e-05
0.64044944 	1.3928527 	-0.071469298 	7.5796472e-05
0.65168539 	1.3931114 	-0.068851299 	1.0311142e-05
0.66292135 	1.3922594 	-0.066390651 	4.5361175e-05
0.6741573 	1.3908258 	-0.063871157 	3.169116e-05
0.68539326 	1.3886366 	-0.061507587 	3.5223226e-05
0.69662921 	1.3859157 	-0.059096241 	3.0714502e-05
0.70786517 	1.3826093 	-0.056852047 	4.3863515e-05
0.71910112 	1.3788506 	-0.054485187 	1.3197254e-05
0.73033708 	1.3744513 	-0.052279515 	5.4274674e-05
0.74157303 	1.3696734 	-0.049951658 	-1.2463321e-06
0.75280899 	1.364105 	-0.047745912 	4.9083615e-05
0.76404494 	1.358179 	-0.045455739 	3.1396746e-06
0.7752809 	1.3515211 	-0.043300059 	2.7419029e-05
0.78651685 	1.344341 	-0.041063791 	2.2323077e-05
0.79775281 	1.3365435 	-0.038927235 	-8.9019714e-06
0.80898876 	1.327982 	-0.036735026 	5.4469808e-05
0.82022472 	1.3188167 	-0.034545801 	-2.0005605e-05
0.83146067 	1.3088786 	-0.032454908 	5.6647181e-06
0.84269663 	1.2980263 	-0.030332398 	4.0386422e-05
0.85393258 	1.2863799 	-0.02822139 	-2.5820727e-06
0.86516854 	1.2734634 	-0.026123024 	-3.0480144e-05
0.87640449 	1.2594306 	-0.024033413 	-5.3150681e-07
0.88764045 	1.2437458 	-0.021927977 	1.4645109e-05
0.8988764 	1.2262579 	-0.019818482 	2.1830303e-05
0.91011236 	1.206498 	-0.017707896 	2.1942992e-05
0.92134831 	1.1838243 	-0.015586562 	1.5735063e-05
0.93258427 	1.1573264 	-0.01344187 	3.5176298e-06
0.94382022 	1.1252208 	-0.011236675 	-1.2064754e-05
0.95505618 	1.0852619 	-0.0089891182 	-2.4856777e-06
0.96629213 	1.0312868 	-0.0066867175 	-1.0516001e-05
0.97752809 	0.94955051 	-0.0042620132 	1.536234e-06
0.98876404 	0.7827482 	-0.0016040451 	2.4868491e-06
