2.3823985e-19 	0.00073252092 	-4.9698259e-17 	-5.0527628e-22 	1.4619158e-19 	-1.384423e-21 	9.7272147e-20
0.011627907 	0.0012847053 	-5.6757558e-05 	-4.4659341e-08 	0.0011895907 	-7.6060069e-08 	0.0001163433
0.023255814 	0.001341269 	-0.00014606571 	-3.1624099e-07 	0.0010673351 	-2.774744e-06 	0.00016983626
0.034883721 	0.0014345634 	-0.00025078378 	-1.9926003e-07 	0.001138649 	-1.363153e-06 	0.00027477656
0.046511628 	0.0014727649 	-0.00033157146 	5.321989e-06 	0.0012082023 	-1.7448134e-05 	0.0002713959
0.058139535 	0.0015019035 	-0.00035829019 	5.8768485e-06 	0.0012733973 	-1.654929e-05 	0.00013275127
0.069767442 	0.0015264414 	-0.00038476107 	3.9760089e-06 	0.0013199026 	-1.0440651e-05 	0.00030354164
0.081395349 	0.0015394179 	-0.00039625095 	2.8738607e-06 	0.0013592547 	-7.2706032e-06 	0.00031518777
0.093023256 	0.0015384855 	-0.00040207968 	2.5541946e-06 	0.0014012027 	-6.2578572e-06 	0.00018971259
0.10465116 	0.0015342491 	-0.00040973713 	2.1686982e-06 	0.0014436599 	-5.1050212e-06 	8.0483042e-05
0.11627907 	0.0015634126 	-0.00043167545 	2.7114055e-08 	0.0014652976 	-2.0632484e-07 	0.00038673634
0.12790698 	0.0015517753 	-0.00043705524 	1.7316714e-07 	0.0015088368 	-9.7822182e-07 	0.00023983467
0.13953488 	0.0015391114 	-0.00044425817 	9.127125e-08 	0.0015558936 	-5.1559163e-07 	9.1683583e-05
0.15116279 	0.001529477 	-0.00045201771 	4.2687291e-07 	0.0016005467 	-2.1759134e-06 	5.2944773e-05
0.1627907 	0.0015250051 	-0.00046186673 	4.029824e-08 	0.0016430311 	-1.8529851e-07 	0.00018241247
0.1744186 	0.0015188259 	-0.00047065137 	6.865729e-08 	0.0016864844 	-3.1569849e-07 	0.00030763274
0.18604651 	0.0015117887 	-0.0004806258 	2.4250218e-07 	0.0017345888 	-1.0274113e-06 	0.00043914464
0.19767442 	0.0015403027 	-0.00046505299 	2.0955669e-06 	0.0017606439 	7.3370376e-07 	9.9103302e-05
0.20930233 	0.0014957557 	-0.00049836595 	3.5030272e-08 	0.0018317883 	-1.3688428e-07 	0.00069452136
0.22093023 	0.0015136799 	-0.00048684154 	1.5439348e-06 	0.0018613688 	8.2594795e-07 	0.00045059498
0.23255814 	0.0015096251 	-0.00048920065 	1.8372214e-06 	0.0019023389 	1.2830546e-06 	0.00047410389
0.24418605 	0.0014947731 	-0.00049774866 	1.0713912e-06 	0.0019547417 	7.4822419e-07 	0.00065602505
0.25581395 	0.0015127713 	-0.00048113132 	1.658697e-06 	0.0019722254 	1.3868607e-06 	0.00032794846
0.26744186 	0.0014806779 	-0.00049820089 	1.6371898e-07 	0.0020381186 	1.3688782e-07 	0.00073553732
0.27906977 	0.0015053579 	-0.00047617843 	1.0727281e-06 	0.0020488573 	1.0222071e-06 	0.00030552142
0.29069767 	0.0014833975 	-0.00048461195 	8.0122392e-08 	0.0021083196 	-2.8864297e-07 	0.00057716532
0.30232558 	0.001492624 	-0.00047303633 	2.2191506e-07 	0.0021376255 	2.319922e-07 	0.00039525237
0.31395349 	0.0014929769 	-0.00046740553 	1.4087616e-07 	0.0021818847 	-3.9969963e-07 	0.00037546823
0.3255814 	0.0014983883 	-0.00045798782 	2.0514912e-07 	0.0022204141 	-5.8205751e-07 	0.00027847534
0.3372093 	0.0015048458 	-0.00044823988 	1.3409457e-07 	0.0022618598 	-2.8988128e-07 	0.00018640069
0.34883721 	0.001511295 	-0.00043715939 	5.9451199e-07 	0.0023041365 	-1.2851967e-06 	9.7682684e-05
0.36046512 	0.0015177936 	-0.00042599054 	3.1563117e-08 	0.0023466064 	-5.0709178e-08 	9.4220981e-06
0.37209302 	0.0015250744 	-0.00041273159 	8.4332053e-07 	0.002392941 	-1.3548754e-06 	7.880331e-05
0.38372093 	0.001532379 	-0.00039948904 	1.3983668e-07 	0.002439348 	-2.2466106e-07 	0.00015803866
0.39534884 	0.0015388757 	-0.00038380392 	4.3295983e-07 	0.0024855266 	-5.0915433e-07 	0.00023547666
0.40697674 	0.0015460646 	-0.0003670779 	5.0172173e-07 	0.0025339218 	-5.900173e-07 	0.00030587931
0.41860465 	0.0015536777 	-0.00034890365 	8.5135157e-07 	0.0025751634 	1.0312663e-07 	0.00014367374
0.43023256 	0.0015572952 	-0.00032730606 	8.3391157e-07 	0.0026286617 	-6.5665527e-07 	0.00044531331
0.44186047 	0.0015629853 	-0.00030440355 	6.584552e-08 	0.002678353 	1.5557058e-09 	0.00048638039
0.45348837 	0.0015671907 	-0.00027867706 	5.2990147e-07 	0.0027199547 	1.2519771e-08 	0.00041340971
0.46511628 	0.0015693567 	-0.00024403662 	1.1724944e-06 	0.0027641864 	-8.4217876e-07 	0.00063002928
0.47674419 	0.0015750157 	-0.00020494106 	8.7466831e-07 	0.0027963533 	6.4569064e-08 	0.00034058703
0.48837209 	0.0015720271 	-0.00016814964 	5.6165972e-07 	0.0028439677 	4.1462394e-08 	0.00052739988
0.5 	0.0015739979 	-0.00012316064 	1.0953881e-06 	0.0028746872 	-1.0939346e-06 	0.00079652876
0.51162791 	0.0015887182 	-6.9218915e-05 	7.9149138e-07 	0.0028677822 	4.6180685e-07 	0.00036474393
0.52325581 	0.0015976998 	-1.9504016e-05 	6.7898728e-07 	0.0028717112 	3.9616474e-07 	0.0005193255
0.53488372 	0.0016041718 	2.6427037e-05 	9.6017838e-07 	0.0028849339 	-1.3371161e-06 	0.0010047082
0.54651163 	0.0016235843 	7.4922083e-05 	4.7715203e-07 	0.0028694328 	6.5499772e-07 	0.00059089667
0.55813953 	0.0016440453 	0.00012112375 	8.0034144e-07 	0.0028502199 	1.0986474e-06 	0.0003532319
0.56976744 	0.0016565153 	0.00016249947 	2.2008981e-07 	0.0028493143 	-3.8144339e-07 	0.0012132864
0.58139535 	0.0016765526 	0.00020294202 	2.7735146e-07 	0.0028374202 	4.7065958e-07 	0.00087820177
0.59302326 	0.001699743 	0.00024197285 	8.5547263e-07 	0.002818288 	1.451719e-06 	0.00016502864
0.60465116 	0.0017164821 	0.00027745305 	4.0821087e-08 	0.0028111962 	6.9272525e-08 	0.0013224399
0.61627907 	0.0017366807 	0.0003129682 	2.2757987e-07 	0.0028001601 	3.8161386e-07 	0.001008776
0.62790698 	0.001759415 	0.00034762937 	7.1745029e-07 	0.0027829711 	1.2030457e-06 	0.00020446587
0.63953488 	0.0017763594 	0.00037889312 	2.6855839e-08 	0.0027757498 	-6.0405582e-08 	0.0014970899
0.65116279 	0.0017968327 	0.00041114029 	3.0366782e-07 	0.0027635729 	4.9544299e-07 	0.00085501135
0.6627907 	0.0018172952 	0.00044244433 	4.5631206e-07 	0.0027501298 	7.4448656e-07 	0.00055612563
0.6744186 	0.0018336978 	0.00047206614 	1.7973307e-07 	0.0027433574 	-4.365669e-07 	0.001569731
