2.3823985e-19 	0.54136179 	-3.6747565e-14 	-8.3468163e-19
0.011627907 	0.70297696 	0.40069939 	-6.4663983e-05
0.023255814 	0.6799118 	0.35306335 	-0.001094635
0.034883721 	0.67859861 	0.33266498 	-0.00048518528
0.046511628 	0.70649138 	0.31676326 	-0.0028380989
0.058139535 	0.76495785 	0.29388937 	-0.0022756988
0.069767442 	0.7634439 	0.29418335 	-0.0012037719
0.081395349 	0.78851422 	0.28851202 	-0.00069070727
0.093023256 	0.82941457 	0.2801318 	-0.00047095044
0.10465116 	0.86224388 	0.27384937 	-0.00028208355
0.11627907 	0.85006182 	0.27418213 	-0.00010224893
0.12790698 	0.88709937 	0.26809747 	-0.00040618045
0.13953488 	0.91638729 	0.26210311 	-0.00021408563
0.15116279 	0.9451951 	0.25412367 	-0.00085377044
0.1627907 	0.97190584 	0.24134725 	-6.6281871e-05
0.1744186 	0.99652225 	0.23167328 	-0.00011292636
0.18604651 	1.015534 	0.22114465 	-0.0003379108
0.19767442 	1.0308803 	0.2051642 	-3.5690249e-05
0.20930233 	1.049212 	0.2038274 	-4.1399223e-05
0.22093023 	1.0599034 	0.19069544 	2.3806786e-05
0.23255814 	1.0716817 	0.18332065 	7.2231042e-05
0.24418605 	1.0816012 	0.17616537 	4.2122145e-05
0.25581395 	1.0891253 	0.16687707 	9.1884031e-05
0.26744186 	1.0975796 	0.16221192 	9.0692634e-06
0.27906977 	1.1025478 	0.15342688 	6.9430516e-05
0.29069767 	1.1086789 	0.14856517 	-7.2715166e-05
0.30232558 	1.1125021 	0.14174902 	1.5172713e-05
0.31395349 	1.1166986 	0.13645885 	-0.00010209107
0.3255814 	1.1195258 	0.13079707 	-0.00014866883
0.3372093 	1.1223983 	0.12576288 	-7.529782e-05
0.34883721 	1.1243264 	0.12091912 	-0.00033383496
0.36046512 	1.1262328 	0.11611727 	-1.3369912e-05
0.37209302 	1.1274377 	0.11171325 	-0.00035722458
0.38372093 	1.1286466 	0.10729329 	-5.9233824e-05
0.39534884 	1.129179 	0.10310019 	-0.00013429275
0.40697674 	1.129689 	0.099336243 	-0.00015562089
0.41860465 	1.1301243 	0.095236342 	3.9210338e-05
0.43023256 	1.1297051 	0.09202217 	-0.00017558869
0.44186047 	1.1296344 	0.088787991 	3.1770409e-06
0.45348837 	1.129139 	0.085267707 	2.5567702e-05
0.46511628 	1.1283207 	0.082474521 	-0.00014133724
0.47674419 	1.1278862 	0.07945111 	4.9961466e-05
0.48837209 	1.1266783 	0.076549261 	3.2082268e-05
0.5 	1.1252899 	0.074057927 	-9.0176663e-05
0.51162791 	1.1242909 	0.071298722 	6.2510324e-05
0.52325581 	1.1226079 	0.068668864 	5.3624987e-05
0.53488372 	1.1205645 	0.066395461 	-7.4312767e-05
0.54651163 	1.118957 	0.064009122 	4.9058421e-05
0.55813953 	1.1169938 	0.06153301 	8.2287165e-05
0.56976744 	1.1141637 	0.059319814 	-1.8734784e-05
0.58139535 	1.1120241 	0.057242297 	3.2116282e-05
0.59302326 	1.1099223 	0.055016391 	9.9060594e-05
0.60465116 	1.1063601 	0.052880064 	4.7269323e-06
0.61627907 	1.1036858 	0.050949266 	2.8608881e-05
0.62790698 	1.1011328 	0.048915153 	9.0190092e-05
0.63953488 	1.0970665 	0.046944106 	-2.6842876e-06
0.65116279 	1.0940629 	0.045136074 	4.0750125e-05
0.6627907 	1.0906513 	0.04325656 	6.1233929e-05
0.6744186 	1.0863131 	0.041482144 	-1.8586225e-05
0.68604651 	1.0830444 	0.039725882 	6.6366953e-05
0.69767442 	1.0783183 	0.037975148 	1.6555074e-05
0.70930233 	1.0740716 	0.036347806 	2.4545311e-05
0.72093023 	1.0696532 	0.034664961 	4.443401e-05
0.73255814 	1.0643121 	0.033097737 	-2.2708263e-06
0.74418605 	1.0598687 	0.031476693 	5.7538885e-05
0.75581395 	1.0536794 	0.029944841 	-1.6696598e-05
0.76744186 	1.0487355 	0.028401906 	5.7676972e-05
0.77906977 	1.0417518 	0.026920999 	-1.8950412e-05
0.79069767 	1.0360042 	0.025428555 	4.8361187e-05
0.80232558 	1.028257 	0.024007504 	-1.1565541e-05
0.81395349 	1.0213224 	0.022544227 	2.995954e-05
0.8255814 	1.0129211 	0.021175297 	3.5419924e-06
0.8372093 	1.0043178 	0.019734591 	4.7414008e-06
0.84883721 	0.99559324 	0.01836087 	2.4232079e-05
0.86046512 	0.98506594 	0.017013006 	-1.0308672e-05
0.87209302 	0.97439277 	0.015616951 	4.8207842e-06
0.88372093 	0.96322724 	0.014250521 	2.148564e-05
0.89534884 	0.94981289 	0.012936132 	1.8470524e-06
0.90697674 	0.93550383 	0.011564855 	-1.3813829e-05
0.91860465 	0.91963167 	0.010191201 	-6.2414908e-06
0.93023256 	0.90158456 	0.0087801086 	7.6629212e-07
0.94186047 	0.88094436 	0.0074347855 	-1.1944291e-06
0.95348837 	0.85433594 	0.0059994774 	1.4798903e-06
0.96511628 	0.81914637 	0.0045388552 	-3.4678187e-06
0.97674419 	0.76471488 	0.0030116201 	2.7791161e-06
0.98837209 	0.63151639 	0.0017654741 	-3.4737533e-06
