0.4742268 	0.56223584 	0.00098034169 	-2.503729e-08
0.48453608 	1.0749426 	0.00018214843 	-4.0384254e-09
0.49484536 	1.201367 	0.0004582919 	1.151511e-06
0.50515464 	1.2763232 	0.00077227863 	6.5580961e-08
0.51546392 	1.324391 	0.0010404138 	6.8566443e-07
0.5257732 	1.3600073 	0.0013191302 	2.3649259e-06
0.53608247 	1.3858942 	0.0015457943 	8.9166372e-07
0.54639175 	1.40372 	0.0017704714 	2.4434794e-07
0.55670103 	1.4149186 	0.0019258197 	1.0406837e-07
0.56701031 	1.4214142 	0.0019957266 	6.0542107e-08
0.57731959 	1.4250957 	0.0020105111 	-3.2652661e-07
0.58762887 	1.4271391 	0.001997221 	-9.6847945e-07
0.59793814 	1.4281446 	0.0019608365 	-3.5012684e-07
0.60824742 	1.4283304 	0.0019065922 	-3.1375377e-07
0.6185567 	1.4279306 	0.0018434506 	-6.5709665e-07
0.62886598 	1.4270774 	0.0017710555 	-1.5017943e-06
0.63917526 	1.4258519 	0.0016907615 	-1.9036728e-07
0.64948454 	1.4242629 	0.001605198 	-1.2889332e-06
0.65979381 	1.4224067 	0.0015142867 	-7.1020521e-07
0.67010309 	1.4202553 	0.0014177572 	-9.8078507e-09
0.68041237 	1.4178247 	0.0013174691 	-2.0182468e-06
0.69072165 	1.4151789 	0.0012130124 	-7.2513488e-08
0.70103093 	1.4123003 	0.0011073238 	-2.6607785e-06
0.71134021 	1.409208 	0.00099761945 	-5.336047e-08
0.72164948 	1.4059301 	0.00088905276 	-2.4905024e-06
0.73195876 	1.4024968 	0.0007787684 	-1.0891488e-08
0.74226804 	1.3987672 	0.00066739204 	-1.6960311e-06
0.75257732 	1.3949135 	0.0005563813 	-2.7476471e-07
0.7628866 	1.3907282 	0.0004451537 	-1.0635952e-06
0.77319588 	1.3863346 	0.00033386227 	-3.8164715e-07
0.78350515 	1.3816504 	0.00022555444 	-1.1295386e-06
0.79381443 	1.3767463 	0.00011837051 	9.9937581e-09
0.80412371 	1.3714557 	1.5725191e-05 	-1.7454097e-06
0.81443299 	1.3659551 	-8.3393933e-05 	1.2122866e-07
0.82474227 	1.3599242 	-0.00017813297 	-1.4682248e-06
0.83505155 	1.3535715 	-0.00026669533 	-2.2017671e-07
0.84536082 	1.3467068 	-0.00034803408 	7.3709464e-08
0.8556701 	1.3391387 	-0.00041962377 	-9.5856944e-07
0.86597938 	1.3309371 	-0.0004816058 	-3.4175309e-07
0.87628866 	1.3219042 	-0.00053129927 	1.9165739e-07
0.88659794 	1.3116842 	-0.00056688561 	9.4570609e-08
0.89690722 	1.2999936 	-0.00058464382 	-3.4083788e-08
0.90721649 	1.2864735 	-0.00058258399 	1.2821713e-07
0.91752577 	1.2705659 	-0.00055985464 	3.3921175e-07
0.92783505 	1.2514605 	-0.00051364498 	4.5234665e-07
0.93814433 	1.2280658 	-0.00044464441 	1.5964099e-07
0.94845361 	1.1986206 	-0.0003473515 	2.4316145e-07
0.95876289 	1.1602908 	-0.00025425558 	2.3540487e-07
0.96907216 	1.1077805 	-0.00015032676 	1.0370867e-07
0.97938144 	1.027003 	-6.0941512e-05 	1.1895141e-07
0.98969072 	0.85620248 	0.00022738308 	1.5764544e-06
