0.3814433 	9.7942279e-06 	-9.0382892e-07 	-3.6298119e-08 	9.2872093e-06 	3.4552477e-07 	5.8484272e-07
0.39175258 	0.0051850152 	-0.0019996899 	-1.3199567e-06 	0.004165533 	3.8603525e-06 	9.3425212e-05
0.40206186 	0.002587713 	-0.00084088113 	-4.500794e-07 	0.0023018229 	5.9348096e-08 	0.0015938726
0.41237113 	0.0021290992 	-0.0003305966 	-1.2193342e-06 	0.002494677 	-2.843687e-06 	0.00053878016
0.42268041 	0.0020535187 	-8.5996951e-05 	-5.3235631e-07 	0.002885382 	-2.511948e-06 	0.00068491103
0.43298969 	0.002011067 	8.3930692e-05 	-6.6293163e-07 	0.0031514246 	-3.5141198e-06 	0.00013635863
0.44329897 	0.0019659759 	0.00021964667 	-2.9466031e-07 	0.0033243924 	-1.4178467e-06 	0.0005131705
0.45360825 	0.0019264418 	0.00032734719 	-8.8557015e-08 	0.0033719367 	-3.8113172e-07 	0.00066311773
0.46391753 	0.0018920527 	0.00040980581 	-1.9319922e-08 	0.0033562455 	-1.7758012e-07 	0.00058047284
0.4742268 	0.0018645414 	0.00046820358 	6.5363051e-08 	0.0033168471 	-2.6944788e-07 	0.00027322435
0.48453608 	0.0018417862 	0.00050996839 	1.1856283e-07 	0.0032808368 	-1.9521023e-07 	0.00025284417
0.49484536 	0.0018233061 	0.0005361728 	1.1990631e-07 	0.0032530133 	-8.3801477e-07 	0.00045731534
0.50515464 	0.0018077187 	0.00055388334 	5.9125772e-08 	0.0032307789 	-1.6995449e-06 	0.00034886387
0.51546392 	0.0017943661 	0.00056786182 	-7.5450018e-09 	0.0032133127 	-3.234624e-07 	0.00024465907
0.5257732 	0.0017834133 	0.00057867859 	-1.7953923e-08 	0.0032010982 	-7.6970414e-07 	0.00014595989
0.53608247 	0.0017741324 	0.00058831993 	-9.450943e-08 	0.0031924311 	-1.9845035e-06 	5.5406952e-05
0.54639175 	0.0017656163 	0.0005974943 	-4.676721e-09 	0.0031854718 	-8.6995871e-08 	4.6529152e-05
0.55670103 	0.0017588558 	0.00060632039 	-9.426368e-08 	0.003181772 	-1.753483e-06 	0.0001272315
0.56701031 	0.0017524975 	0.00061508395 	-2.2595804e-08 	0.0031784539 	-4.5167066e-07 	0.00020725704
0.57731959 	0.0017473104 	0.000624042 	-6.1137386e-08 	0.0031765542 	-1.2220837e-06 	0.0002766417
0.58762887 	0.0017425621 	0.00063301536 	-1.6260402e-08 	0.0031746805 	-4.3052218e-07 	0.00034699735
0.59793814 	0.0017388133 	0.00064252662 	-4.2565854e-08 	0.0031734706 	-1.1270044e-06 	0.0004046973
0.60824742 	0.0017353856 	0.00065202653 	-1.1179986e-09 	0.00317187 	-6.1266145e-08 	0.00046741844
0.6185567 	0.0017331605 	0.00066244177 	-2.6173807e-08 	0.0031704261 	-1.4343204e-06 	0.00051325891
0.62886598 	0.0017312415 	0.00067278423 	1.7704046e-07 	0.0031668252 	-2.040329e-07 	0.00013184717
0.63917526 	0.0017305102 	0.00068425731 	1.4349246e-08 	0.0031660495 	-1.65887e-06 	0.00060455919
0.64948454 	0.001730245 	0.00069596628 	5.006362e-08 	0.0031629355 	-5.9170882e-08 	0.00050650086
0.65979381 	0.0017312121 	0.00070826819 	2.1303051e-08 	0.0031595485 	-5.562348e-07 	0.00068106883
