5.27 	0.5013 	2.6020852e-18 	0.0060196413 	-0.0024950129 	-4.9051851e-08 	0.0059796348 	1.8341868e-07 	0.00024352414
5.37 	0.5013 	8.6736174e-19 	0.0060353627 	-0.0024994916 	-4.6989039e-08 	0.0059963891 	1.7720217e-07 	0.00024430591
5.47 	0.5013 	1.7347235e-18 	0.0060499933 	-0.0025036316 	-4.5057224e-08 	0.0060120061 	1.7122436e-07 	0.00024503613
8.6667 	0.4961 	1.994932e-17 	0.0064462708 	-0.0026316234 	-1.9172645e-09 	0.0064335924 	1.5072862e-08 	0.0027247626
8.9167 	0.4961 	2.0816682e-17 	0.0064454681 	-0.0026300545 	3.8910881e-07 	0.0064295911 	-1.0342964e-06 	0.00089945222
9.1667 	0.4961 	2.2117724e-17 	0.0064503274 	-0.0026319611 	-7.9188412e-10 	0.0064387181 	9.4222332e-09 	0.0027260637
9.4167 	0.4961 	1.6479873e-17 	0.0064496607 	-0.0026307577 	2.5812999e-07 	0.0064362445 	-6.8297059e-07 	0.0014885653
9.6667 	0.4961 	1.3010426e-17 	0.0064521207 	-0.0026316836 	1.1921478e-09 	0.0064426592 	5.5324685e-09 	0.0027268115
9.9167 	0.4961 	1.2143064e-17 	0.0064493567 	-0.0026304426 	1.3329332e-07 	0.006442047 	-3.5029637e-07 	0.0020773553
10.1667 	0.4961 	1.1275703e-17 	0.0064347725 	-0.002623264 	3.2746382e-08 	0.0064430002 	3.7209254e-08 	0.0021808538
10.4167 	0.4961 	1.5612511e-17 	0.0063821536 	-0.0025983937 	1.9298078e-08 	0.0064192415 	-7.1756289e-10 	0.00049110095
10.6667 	0.4961 	1.3877788e-17 	0.006241794 	-0.0025378666 	4.2468782e-07 	0.0063404506 	-1.0243833e-06 	0.0032629467
10.9167 	0.4961 	1.4528309e-17 	0.0059388634 	-0.0024029684 	1.1489163e-07 	0.0061031852 	-2.9047447e-07 	0.0048970456
11.1667 	0.4856 	2.1684043e-17 	0.0057543823 	-0.0023330591 	1.337415e-06 	0.0060071716 	-3.4764953e-06 	0.00065681723
11.4167 	0.4646 	2.6888214e-17 	0.0055930003 	-0.0023050793 	-3.8934139e-07 	0.0060070448 	1.2602603e-06 	0.00067166196
11.6667 	0.4226 	1.6479873e-17 	0.0055445577 	-0.002413576 	-7.6572346e-08 	0.0065066493 	2.5901169e-07 	0.003616561
11.9167 	0.3701 	2.1250363e-17 	0.0053728646 	-0.002471895 	1.1246152e-07 	0.0068690756 	-1.7912539e-06 	0.0013004222
12.1667 	0.2966 	2.1141942e-17 	0.0054990059 	-0.0026912515 	-3.916247e-06 	0.0077861542 	1.481378e-05 	0.0027767688
12.4167 	0.1811 	2.1684043e-17 	0.0031056315 	-0.0012249599 	7.7498363e-07 	0.0049982213 	2.6924804e-06 	1.1557676e-05
12.6667 	0.0236 	1.2739376e-17 	0.0015245557 	-0.00012737953 	-1.8574205e-08 	0.0028273852 	-7.1336793e-07 	0.00014594099
12.9167 	0.0236 	1.3457659e-17 	0.0040857598 	-0.00057981835 	-1.0485073e-06 	0.0079011852 	-3.1544306e-06 	0.00038720946
13.1667 	0.0236 	1.3444107e-17 	0.0050928718 	-0.00058330556 	6.4948738e-08 	0.0070961031 	-1.5722193e-06 	0.00021522047
13.4167 	0.0236 	1.3498317e-17 	0.0050741661 	-0.00054603399 	2.2611826e-07 	0.006389413 	-3.7162579e-06 	6.8865174e-05
13.6667 	0.0236 	1.3444107e-17 	0.0049417533 	-0.00051379713 	6.8515555e-08 	0.0059200613 	-9.3177626e-07 	8.2768795e-05
13.9167 	0.0236 	1.3444107e-17 	0.0048000902 	-0.00048539959 	1.5956869e-07 	0.0055993133 	-1.635863e-06 	0.00020327048
14.1667 	0.0236 	1.3715157e-17 	0.0046710247 	-0.00045931735 	5.6810374e-08 	0.0053647013 	-4.9318268e-07 	0.00031759593
14.4167 	0.0236 	1.3552527e-17 	0.0045583833 	-0.00043495931 	1.2209396e-07 	0.0051846925 	-8.6768633e-07 	0.00042061612
14.6667 	0.0236 	1.3227267e-17 	0.0044594674 	-0.00041182441 	5.0726692e-08 	0.0050378477 	-3.2716326e-07 	0.0005240532
14.9167 	0.0236 	1.3606737e-17 	0.0043713916 	-0.00038996791 	9.3672067e-08 	0.0049127249 	-5.4955015e-07 	0.00061745712
15.1667 	0.0236 	1.3715157e-17 	0.0042907455 	-0.00036911828 	4.575661e-08 	0.0048012311 	-2.5938783e-07 	0.00071322434
15.4167 	0.0236 	1.3633842e-17 	0.0042153959 	-0.00034947218 	6.9460643e-08 	0.0046989583 	-3.8628835e-07 	0.00079853404
15.6667 	0.0236 	1.3715157e-17 	0.0041433373 	-0.00033073896 	4.1193706e-08 	0.0046026267 	-2.2976685e-07 	0.00088733777
15.9167 	0.0236 	1.3769368e-17 	0.0040735506 	-0.00031313196 	4.9042612e-08 	0.0045105084 	-2.7919863e-07 	0.00096466112
16.1667 	0.0236 	1.4365679e-17 	0.0040049974 	-0.00029631406 	3.7142186e-08 	0.0044211633 	-2.1581987e-07 	0.0010466224
16.4167 	0.0236 	1.4148838e-17 	0.0039373118 	-0.00028051381 	3.2118308e-08 	0.0043339286 	-1.9377327e-07 	0.001115865
