0 	0.001751832 	-1.1897551e-16 	-4.324445e-23 	8.080211e-30 	2.9369428e-36 	1.067501e-42
0.010309278 	0.0017589017 	-8.981636e-06 	-1.0832221e-08 	0.00074613701 	-1.1166906e-07 	0.00022911232
0.020618557 	0.0017651828 	-0.00019065878 	1.8089719e-08 	0.0007719242 	-1.2015101e-06 	0.00045472966
0.030927835 	0.0017225667 	-0.00024456777 	5.1305148e-08 	0.00079226341 	-1.9352568e-07 	0.00065207369
0.041237113 	0.001716808 	-0.00026079127 	1.1569376e-07 	0.00079310383 	-4.7857435e-07 	0.00083361936
0.051546392 	0.0017086369 	-0.00026182158 	-3.3422843e-06 	0.00091279846 	3.5593814e-06 	0.00018359523
0.06185567 	0.0017083078 	-0.00029084539 	-2.5935818e-06 	0.00091924135 	2.6214667e-06 	0.00031881461
0.072164948 	0.0017041228 	-0.00032843638 	-4.9365388e-07 	0.00090703021 	4.9231949e-07 	0.000641639
0.082474227 	0.0017025616 	-0.00035221237 	4.9522572e-07 	0.00094654981 	-1.4936264e-06 	0.00058039145
0.092783505 	0.0017080389 	-0.00036897366 	9.8328935e-08 	0.00099545768 	-2.8479807e-07 	0.00040805022
0.10309278 	0.0017223076 	-0.00037898975 	-5.7849239e-07 	0.0010547222 	5.7219484e-07 	9.6459182e-05
0.11340206 	0.0017296649 	-0.00039831331 	6.7632674e-07 	0.0010824918 	-1.8970912e-06 	9.5072836e-05
0.12371134 	0.0017394951 	-0.00041069433 	2.4730732e-07 	0.0011198164 	-6.786012e-07 	4.2826652e-05
0.13402062 	0.0017466213 	-0.00042036386 	8.3688256e-07 	0.0011497652 	-2.2963716e-06 	0.00014958158
0.1443299 	0.0017537474 	-0.00043003338 	1.1535782e-07 	0.0011797139 	-3.1653715e-07 	0.00025633651
0.15463918 	0.0017545927 	-0.0004386576 	2.9899445e-07 	0.0012159418 	-2.4270085e-07 	0.00028580555
0.16494845 	0.0017705809 	-0.00044972681 	4.4782659e-07 	0.0012397264 	-1.1943644e-06 	0.00047394101
0.17525773 	0.0017610695 	-0.00045634461 	5.6518074e-07 	0.0012852583 	-2.6530078e-07 	0.00039356814
0.18556701 	0.0017470875 	-0.00046215096 	1.3000355e-06 	0.00133534 	-6.1024803e-07 	0.0002604133
0.19587629 	0.00179741 	-0.00047950682 	7.809943e-08 	0.0013324949 	-1.9680864e-07 	0.00079748813
