0.47777778 	0.74376443 	-0.00031123558 	-5.5080851e-06
0.48888889 	1.0295505 	-0.00050685767 	-3.9663633e-06
0.5 	1.1432187 	-0.00064181335 	-4.7118111e-06
0.51111111 	1.2165311 	-0.00071918165 	-4.1491066e-06
0.52222222 	1.2719277 	-0.00080671347 	-8.503717e-06
0.53333333 	1.3166469 	-0.00075875605 	-3.3951328e-07
0.54444444 	1.3540631 	-0.0007713952 	-2.1481975e-06
0.55555556 	1.3855323 	-0.00077377668 	-5.6618429e-06
0.56666667 	1.4115188 	-0.00074529324 	-6.6141632e-06
0.57777778 	1.4325268 	-0.0006964347 	-5.1218547e-06
0.58888889 	1.4492811 	-0.00063668819 	-1.3902646e-06
0.6 	1.4618385 	-0.00060826381 	-8.1656548e-07
0.61111111 	1.4699783 	-0.00065097506 	-8.126322e-06
0.62222222 	1.474871 	-0.00071313404 	-1.6063707e-05
0.63333333 	1.4773482 	-0.00067901224 	-5.5264378e-06
0.64444444 	1.477866 	-0.00070388094 	-2.6106331e-06
0.65555556 	1.4770072 	-0.00081468927 	-1.4483587e-05
0.66666667 	1.475601 	-0.00080093111 	-3.9806451e-06
0.67777778 	1.4733889 	-0.00086261658 	-6.6853676e-06
0.68888889 	1.4706587 	-0.00092139407 	-9.7602652e-06
0.7 	1.4676711 	-0.00092590783 	-2.2693105e-06
0.71111111 	1.4639202 	-0.0010144512 	-1.2174708e-05
0.72222222 	1.4602245 	-0.00099427651 	-6.7308641e-07
0.73333333 	1.4556975 	-0.0010800033 	-1.1862026e-05
0.74444444 	1.4511178 	-0.0010552393 	-4.1813409e-07
0.75555556 	1.445839 	-0.0011301925 	-1.1315937e-05
0.76666667 	1.4402217 	-0.0010988077 	3.4072367e-08
0.77777778 	1.4339172 	-0.00116606 	-1.1449316e-05
0.78888889 	1.4271003 	-0.0011258561 	-1.2049509e-06
0.8 	1.4193129 	-0.0011516592 	-6.5211071e-06
0.81111111 	1.4105201 	-0.0011374751 	-5.8629222e-06
0.82222222 	1.4006452 	-0.0010908809 	1.6083518e-08
0.83333333 	1.3889289 	-0.0010851233 	-6.8226283e-06
0.84444444 	1.3757905 	-0.0010298196 	-5.4450438e-06
0.85555556 	1.3610073 	-0.00094553406 	-4.9453e-07
0.86666667 	1.3442092 	-0.00088033278 	-1.4217908e-06
0.87777778 	1.3254324 	-0.000814157 	-4.0721418e-06
0.88888889 	1.3045945 	-0.00073759483 	-5.5037196e-06
0.9 	1.2814029 	-0.00065360511 	-5.8587482e-06
0.91111111 	1.2554972 	-0.00056558624 	-5.2798879e-06
0.92222222 	1.2263808 	-0.00047683909 	-3.9141252e-06
0.93333333 	1.1933058 	-0.00039012239 	-1.9175743e-06
0.94444444 	1.1549875 	-0.00030943713 	1.7308168e-07
0.95555556 	1.1082471 	-0.00025772675 	-2.0208357e-06
0.96666667 	1.0476775 	-0.00018814725 	-2.9295524e-08
0.97777778 	0.95814567 	-0.00013365849 	-6.1702012e-07
0.98888889 	0.77548599 	-6.4262328e-05 	-2.1240101e-07
