1.4270237e-19 	0.0082112551 	-5.57659e-16 	-2.0269706e-22 	9.4901332e-19 	1.4054354e-27 	9.6008541e-19
0.010869565 	0.0082388179 	-0.0002209199 	-3.7634504e-07 	0.0086110657 	-1.2444793e-05 	0.0050718621
0.02173913 	0.0082882763 	-0.00074196453 	-2.9185028e-07 	0.0086484025 	-1.4941538e-05 	0.004696754
0.032608696 	0.008363718 	-0.001145468 	8.3613536e-09 	0.0087155352 	-4.845534e-06 	0.0043393877
0.043478261 	0.0085101914 	-0.0015506267 	-9.4823576e-07 	0.0088317473 	-1.1128532e-05 	0.0040245108
0.054347826 	0.0088005988 	-0.0022385335 	8.734515e-07 	0.0090015948 	-8.4705551e-08 	0.0028121151
0.065217391 	0.0092965171 	-0.0032379751 	3.5353385e-06 	0.0092318319 	-3.3476659e-07 	0.00093320234
0.076086957 	0.0098130261 	-0.004074463 	2.686937e-07 	0.0094807079 	-3.7241189e-08 	0.0029947211
0.086956522 	0.010403392 	-0.0049179376 	-2.2640636e-06 	0.0098034103 	-1.2344341e-05 	0.0029600142
0.097826087 	0.010994484 	-0.00567516 	-2.0988928e-07 	0.010175517 	-9.3936087e-06 	0.0027416902
0.10869565 	0.011563314 	-0.0063358577 	2.0907258e-06 	0.010575642 	-7.3384101e-07 	0.00034269621
0.11956522 	0.01207481 	-0.0068817747 	1.6586277e-06 	0.010949911 	-1.0077088e-05 	0.0021195752
0.13043478 	0.012530806 	-0.0073591282 	3.7047642e-06 	0.01129148 	-1.0146104e-05 	0.0018413355
0.14130435 	0.012894139 	-0.0077374518 	8.4692259e-07 	0.011582092 	-2.3194343e-06 	0.0014601657
0.15217391 	0.013115538 	-0.0079811437 	1.2676661e-05 	0.011787533 	-2.2446792e-05 	0.0011409832
0.16304348 	0.013273849 	-0.0081683902 	2.109108e-09 	0.011958534 	2.1167652e-08 	0.00035895736
0.17391304 	0.013214132 	-0.0081706962 	1.8100233e-05 	0.011992299 	-2.5441848e-05 	0.00042876441
0.18478261 	0.013121313 	-0.0081473232 	2.9697068e-06 	0.012004851 	-3.8129764e-06 	7.7320641e-05
0.19565217 	0.012841201 	-0.007980609 	2.3177199e-05 	0.011887222 	-2.9758532e-05 	0.00028030959
0.20652174 	0.01254725 	-0.0078044705 	-4.7319838e-09 	0.011761081 	2.2342022e-09 	0.00055532321
0.2173913 	0.012129957 	-0.0075476053 	2.7875171e-05 	0.011519188 	-3.6215901e-05 	0.00082746019
0.22826087 	0.011712638 	-0.0072907223 	1.2752071e-06 	0.011277272 	-1.6567677e-06 	0.0010962999
0.23913043 	0.011274306 	-0.0070323539 	1.8244384e-05 	0.010973526 	-2.5846557e-05 	0.0012547537
0.25 	0.010838994 	-0.0067757255 	8.3485113e-06 	0.010661478 	-1.1827213e-05 	0.0014824394
