0 	0.55756525 	-3.7867014e-14 	-1.3763643e-20
0.010869565 	0.55796464 	-0.00069165575 	2.4224867e-07
0.02173913 	0.55978735 	-0.0013634719 	9.2184933e-08
0.032608696 	0.56254525 	-0.0020284451 	3.9102629e-08
0.043478261 	0.56613215 	-0.0026685641 	6.0481143e-07
0.054347826 	0.57156278 	-0.0032504702 	7.0037295e-06
0.065217391 	0.58187813 	-0.0036498134 	7.6836337e-06
0.076086957 	0.59428742 	-0.0037138456 	1.0618284e-05
0.086956522 	0.61052319 	-0.0034696995 	6.0896563e-07
0.097826087 	0.63084841 	-0.0029450331 	1.9003903e-06
0.10869565 	0.65387828 	-0.0023290038 	2.205596e-05
0.11956522 	0.67888804 	-0.0015204369 	1.1900061e-05
0.13043478 	0.7064284 	-0.00068085101 	7.3838777e-06
0.14130435 	0.73579173 	0.0002089286 	4.8317292e-05
0.15217391 	0.76605691 	0.0013177088 	1.2458098e-06
0.16304348 	0.79791148 	0.0021732616 	6.3755423e-05
0.17391304 	0.83018978 	0.0032466888 	1.788363e-05
0.18478261 	0.86271702 	0.0039441311 	7.3208323e-05
0.19565217 	0.89566571 	0.004800776 	1.4297689e-05
0.20652174 	0.92742006 	0.0050526523 	9.7973998e-05
0.2173913 	0.96021532 	0.0056395015 	-1.4639329e-06
0.22826087 	0.98948809 	0.005053536 	0.00015165887
0.23913043 	1.0216444 	0.0053718807 	-2.8476882e-06
0.25 	1.0486874 	0.0041289011 	0.0001042833
0.26086957 	1.0771518 	0.0033803044 	5.6330323e-05
0.27173913 	1.103422 	0.0020814694 	-3.7730832e-06
0.2826087 	1.126661 	0.00022108864 	0.00018156126
0.29347826 	1.1513117 	-0.0011920697 	-1.4502761e-05
0.30434783 	1.1723858 	-0.0030925921 	4.2197538e-05
0.31521739 	1.191935 	-0.0049919258 	0.0001147568
0.32608696 	1.2109178 	-0.006797694 	-3.0109642e-05
0.33695652 	1.2283664 	-0.0085339003 	4.9415944e-05
0.34782609 	1.2441702 	-0.010203576 	8.4595045e-05
0.35869565 	1.2588568 	-0.011784847 	-2.5031499e-05
0.36956522 	1.2728255 	-0.013238973 	7.3411658e-06
0.38043478 	1.2845397 	-0.014527403 	9.8921246e-05
0.39130435 	1.2951687 	-0.015806908 	-1.088549e-05
0.40217391 	1.3048471 	-0.01689712 	-6.6587003e-06
0.41304348 	1.3128313 	-0.01779975 	0.00012528376
0.42391304 	1.3196122 	-0.018886347 	-8.5470987e-07
0.43478261 	1.3247565 	-0.019627482 	-3.882721e-06
0.44565217 	1.3299009 	-0.020368617 	-6.0823964e-08
0.45652174 	1.3326274 	-0.020965045 	6.4909067e-05
0.4673913 	1.3344316 	-0.021657374 	3.5814072e-06
0.47826087 	1.3355249 	-0.022157929 	4.6434491e-06
0.48913043 	1.3364451 	-0.022625415 	1.3739338e-05
0.5 	1.3357577 	-0.023144702 	2.850395e-05
0.51086957 	1.3342849 	-0.023734471 	3.7184718e-06
0.52173913 	1.3325752 	-0.024235137 	3.405277e-06
0.5326087 	1.3307014 	-0.024665478 	2.4573771e-05
0.54347826 	1.3282913 	-0.025457943 	-4.27707e-07
0.55434783 	1.3253082 	-0.026215147 	-8.2341419e-06
0.56521739 	1.3223251 	-0.026972351 	-3.8663669e-06
0.57608696 	1.3192609 	-0.027408568 	8.1281426e-05
0.58695652 	1.3167216 	-0.028908017 	-1.26468e-05
0.59782609 	1.3137169 	-0.030051473 	-2.2363569e-05
0.60869565 	1.3107124 	-0.031172325 	4.1666213e-06
0.61956522 	1.3085463 	-0.032587053 	-8.0561967e-06
0.63043478 	1.3059592 	-0.034152104 	-4.6281115e-05
0.64130435 	1.3033721 	-0.035717155 	-6.9897426e-06
0.65217391 	1.3015746 	-0.037409618 	-4.8134145e-06
0.66304348 	1.2993379 	-0.039384057 	-6.264124e-05
0.67391304 	1.2971013 	-0.041358496 	-8.6439833e-06
0.68478261 	1.2955506 	-0.043435085 	-1.2860492e-05
0.69565217 	1.2934073 	-0.045828165 	-6.5577123e-05
0.70652174 	1.291179 	-0.04804024 	2.1278579e-05
0.7173913 	1.2896824 	-0.050833388 	-4.1832062e-05
0.72826087 	1.2873097 	-0.053713868 	-4.6435226e-05
0.73913043 	1.285172 	-0.056245026 	3.6882958e-05
0.75 	1.2821032 	-0.059961061 	-0.00010289677
0.76086957 	1.2783279 	-0.063157454 	2.690298e-05
0.77173913 	1.2728247 	-0.067033066 	-6.9899208e-05
0.7826087 	1.2652172 	-0.070940813 	-2.5215264e-05
0.79347826 	1.2530051 	-0.074657978 	-4.008301e-05
0.80434783 	1.2360967 	-0.078541943 	-3.7071626e-05
0.81521739 	1.2116643 	-0.081847933 	-2.2149724e-05
0.82608696 	1.1798909 	-0.084985224 	-2.3419406e-05
0.83695652 	1.1372438 	-0.087194637 	-9.6120378e-06
0.84782609 	1.0874939 	-0.089055658 	-3.1693387e-06
0.85869565 	1.0228598 	-0.089672968 	1.8006546e-05
0.86956522 	0.95207821 	-0.088552305 	0.00018539171
0.88043478 	0.86622774 	-0.088733237 	4.2818205e-05
0.89130435 	0.77116397 	-0.086820211 	4.3267782e-05
0.90217391 	0.66872913 	-0.08326638 	9.9868238e-05
0.91304348 	0.55269347 	-0.079640794 	7.2611143e-05
0.92391304 	0.43304865 	-0.074416438 	0.0001242151
0.93478261 	0.30930062 	-0.067438501 	7.2494097e-05
0.94565217 	0.1840003 	-0.057926957 	0.00013067282
0.95652174 	0.080619811 	-0.0468522 	7.6486135e-05
0.9673913 	-0.0060252971 	-0.035955056 	4.3962882e-05
0.97826087 	-0.060795676 	-0.025217324 	3.6991845e-05
0.98913043 	-0.076518003 	-0.012451031 	7.9849397e-06
