12.9167 	0.0236 	-5.4210109e-20 	0.0067331123 	0.0014158283 	-3.0573288e-06 	0.018652221 	2.2908761e-05 	0.00091261585
13.1667 	0.0236 	1.0842022e-19 	0.005607989 	-0.0011062805 	-6.3567363e-06 	0.021011945 	-5.3499146e-07 	0.00064345356
13.4167 	0.0236 	-1.6263033e-19 	0.0080031784 	-0.0017929319 	7.2707082e-06 	0.016767455 	-2.3860055e-05 	0.00017958121
13.6667 	0.0236 	0 	0.0091160332 	-0.0010672463 	9.4452464e-07 	0.013790205 	-5.6226904e-06 	0.00019550058
13.9167 	0.0236 	-5.4210109e-20 	0.0095228722 	-0.0009120356 	5.3022803e-07 	0.011965916 	-8.3565247e-06 	0.00043383725
14.1667 	0.0236 	-2.7105054e-19 	0.0095696068 	-0.00080830214 	2.4444461e-07 	0.010834778 	-2.1207602e-06 	0.00064748924
14.4167 	0.0236 	-4.8789098e-19 	0.009454925 	-0.00083337563 	-1.0628552e-06 	0.01016879 	-2.610398e-06 	0.00082532786
14.6667 	0.0236 	-5.4210109e-19 	0.0093051133 	-0.0011590475 	-9.2588666e-07 	0.0097589787 	-8.210009e-07 	0.0010160496
14.9167 	0.0236 	-3.2526065e-19 	0.0091376657 	-0.0015117487 	-9.477247e-07 	0.0094444585 	-1.3941976e-06 	0.0011843669
15.1667 	0.0236 	-2.1684043e-19 	0.0089181966 	-0.0015509121 	2.5290429e-07 	0.0091398184 	-7.1847049e-07 	0.0013574052
15.4167 	0.0236 	-2.4394549e-19 	0.0086621174 	-0.001247294 	1.3660076e-06 	0.0088643425 	-8.6602451e-07 	0.0015056472
15.6667 	0.0236 	-1.0842022e-19 	0.0084421564 	-0.00094100089 	5.4256182e-07 	0.0086967132 	-2.9832386e-07 	0.0016765038
15.9167 	0.0236 	8.1315163e-20 	0.0082995394 	-0.00082345225 	4.0044557e-08 	0.0086531606 	-1.4788114e-08 	0.0018557412
16.1667 	0.0236 	7.0473141e-19 	0.0082148865 	-0.0008555085 	-1.7500222e-07 	0.0086863907 	7.5708553e-08 	0.002051215
16.4167 	0.0236 	7.3183647e-19 	0.0081635914 	-0.00094133918 	-1.6033862e-07 	0.0087412254 	7.2200655e-08 	0.0022554062
