0.4742268 	0.25280388 	4.7698875e-05 	-4.982961e-09
0.48453608 	0.92194325 	0.00070093933 	6.7538263e-09
0.49484536 	1.2657138 	0.0016181042 	3.8156233e-06
0.50515464 	1.4253482 	0.0022307207 	1.4222727e-07
0.51546392 	1.4658464 	0.0023695012 	-1.8556084e-07
0.5257732 	1.4747536 	0.0023165425 	-1.447315e-06
0.53608247 	1.4759481 	0.0022179009 	-6.8985895e-07
0.54639175 	1.4746522 	0.0021168456 	-2.4751816e-07
0.55670103 	1.4723829 	0.0020060598 	-2.1669148e-07
0.56701031 	1.4696306 	0.0018932284 	-6.2946902e-07
0.57731959 	1.4665809 	0.0017799636 	-1.5033495e-06
0.58762887 	1.4633205 	0.0016664328 	-2.2466561e-06
0.59793814 	1.4599005 	0.0015527704 	-6.5246219e-07
0.60824742 	1.4563033 	0.0014374921 	-1.6281216e-07
0.6185567 	1.4526527 	0.0013242247 	-1.0034461e-06
0.62886598 	1.4488831 	0.0012096871 	-1.9699062e-06
0.63917526 	1.4450117 	0.0010944763 	-9.5295599e-08
0.64948454 	1.4411143 	0.00098128864 	-1.5590443e-06
0.65979381 	1.4371342 	0.00086736629 	-8.4904896e-07
0.67010309 	1.4330897 	0.0007525339 	-3.5150802e-10
0.68041237 	1.4289948 	0.00063865569 	-2.104456e-06
0.69072165 	1.4248458 	0.00052519427 	-3.1070254e-08
0.70103093 	1.4207121 	0.00041563309 	-2.5664741e-06
0.71134021 	1.4164984 	0.00030540358 	-2.2116711e-08
0.72164948 	1.4123353 	0.0001996261 	-2.2851237e-06
0.73195876 	1.408141 	9.4481022e-05 	-3.5554173e-09
0.74226804 	1.4038424 	-9.5214346e-06 	-1.5315791e-06
0.75257732 	1.3995403 	-0.00011200805 	-3.1864328e-07
0.7628866 	1.3950828 	-0.00021422844 	-9.7735253e-07
0.77319588 	1.3905386 	-0.00031614608 	-3.9886753e-07
0.78350515 	1.3858759 	-0.00041639739 	-1.036656e-06
0.79381443 	1.3811108 	-0.00051617705 	2.4704822e-09
0.80412371 	1.3761561 	-0.00061441673 	-1.6130028e-06
0.81443299 	1.3711101 	-0.00071103337 	5.1204705e-08
0.82474227 	1.3657475 	-0.00080856814 	-1.4519734e-06
0.83505155 	1.3602334 	-0.00090416178 	-2.8488912e-07
0.84536082 	1.3544454 	-0.00099878564 	2.6317951e-08
0.8556701 	1.348289 	-0.0010929982 	-1.253989e-06
0.86597938 	1.3418344 	-0.0011862017 	-6.0868736e-07
0.87628866 	1.3350049 	-0.0012780961 	7.2400919e-08
0.88659794 	1.3276276 	-0.0013705884 	3.201198e-08
0.89690722 	1.3196169 	-0.001462071 	-3.7001116e-07
0.90721649 	1.3107628 	-0.0015521527 	-6.3959323e-07
0.91752577 	1.3005732 	-0.00163994 	-6.548901e-07
0.92783505 	1.2879384 	-0.0017214674 	-4.3624141e-07
0.93814433 	1.2701632 	-0.0017845555 	-8.7591895e-08
0.94845361 	1.2395327 	-0.0017889676 	1.9095244e-07
0.95876289 	1.1770715 	-0.0016527942 	1.0524501e-06
0.96907216 	1.0574288 	-0.0012934454 	1.8555213e-07
0.97938144 	0.8481039 	-0.00075099804 	8.5539658e-07
0.98969072 	0.47752143 	-0.00019939467 	4.9575558e-07
